date,risk
1975-01-01,0.0160609513405129
1975-04-01,0.0164373361111825
1975-07-01,0.0164373361111825
1975-10-01,0.0164373361111825
1976-01-01,0.0164373361111825
1976-04-01,0.0219164481482433
1976-07-01,0.0219164481482433
1976-10-01,0.0219164481482433
1977-01-01,0.0219164481482433
1977-04-01,0.0219164481482433
1977-07-01,0.0219164481482433
1977-10-01,0.0219164481482433
1978-01-01,0.0219164481482433
1978-04-01,0.0246560041667737
1978-07-01,0.0273955601853042
1978-10-01,0.0273955601853042
1979-01-01,0.0273955601853042
1979-04-01,0.0273955601853042
1979-07-01,0.0301351162038346
1979-10-01,0.032874672222365
1980-01-01,0.032874672222365
1980-04-01,0.032874672222365
1980-07-01,0.032874672222365
1980-10-01,0.032874672222365
1981-01-01,0.0383537842594258
1981-04-01,0.0383537842594258
1981-07-01,0.0383537842594258
1981-10-01,0.0383537842594258
1982-01-01,0.0383537842594258
1982-04-01,0.0383537842594258
1982-07-01,0.0383537842594258
1982-10-01,0.0383537842594258
1983-01-01,0.0383537842594258
1983-04-01,0.0383537842594258
1983-07-01,0.0383537842594258
1983-10-01,0.0383537842594258
1984-01-01,0.0383537842594258
1984-04-01,0.0383537842594258
1984-07-01,0.0383537842594258
1984-10-01,0.0383537842594258
1985-01-01,0.0383537842594258
1985-04-01,0.0383537842594258
1985-07-01,0.0383537842594258
1985-10-01,0.0383537842594258
1986-01-01,0.0383537842594258
1986-04-01,0.0383537842594258
1986-07-01,0.0383537842594258
1986-10-01,0.0383537842594258
1987-01-01,0.0383537842594258
1987-04-01,0.0383537842594258
1987-07-01,0.0383537842594258
1987-10-01,0.0383537842594258
1988-01-01,0.0383537842594258
1988-04-01,0.0383537842594258
1988-07-01,0.0383537842594258
1988-10-01,0.0383537842594258
1989-01-01,0.0383537842594258
1989-04-01,0.0383537842594258
1989-07-01,0.0383537842594258
1989-10-01,0.0383537842594258
1990-01-01,0.0383537842594258
1990-04-01,0.0383537842594258
1990-07-01,0.0383537842594258
1990-10-01,0.0383537842594258
1991-01-01,0.0383537842594258
1991-04-01,0.0383537842594258
1991-07-01,0.0383537842594258
1991-10-01,0.0383537842594258
1992-01-01,0.0383537842594258
1992-04-01,0.0383537842594258
1992-07-01,0.0383537842594258
1992-10-01,0.0831359186570448
1993-01-01,0.4794036159728874
1993-04-01,0.7022632019079167
