date,risk
1975-01-01,0.0169365888455171
1975-04-01,0.0079822099735276
1975-07-01,0.0079822099735276
1975-10-01,0.0079822099735276
1976-01-01,0.0079822099735276
1976-04-01,0.0106429466313702
1976-07-01,0.0106429466313702
1976-10-01,0.0106429466313702
1977-01-01,0.0106429466313702
1977-04-01,0.0106429466313702
1977-07-01,0.0106429466313702
1977-10-01,0.0106429466313702
1978-01-01,0.0106429466313702
1978-04-01,0.0119733149602915
1978-07-01,0.0133036832892128
1978-10-01,0.0133036832892128
1979-01-01,0.0133036832892128
1979-04-01,0.0133036832892128
1979-07-01,0.0146340516181341
1979-10-01,0.0159644199470553
1980-01-01,0.0159644199470553
1980-04-01,0.0159644199470553
1980-07-01,0.0159644199470553
1980-10-01,0.0159644199470553
1981-01-01,0.0186251566048979
1981-04-01,0.0186251566048979
1981-07-01,0.0186251566048979
1981-10-01,0.0186251566048979
1982-01-01,0.0186251566048979
1982-04-01,0.0186251566048979
1982-07-01,0.0186251566048979
1982-10-01,0.0186251566048979
1983-01-01,0.0186251566048979
1983-04-01,0.0186251566048979
1983-07-01,0.0186251566048979
1983-10-01,0.0186251566048979
1984-01-01,0.0186251566048979
1984-04-01,0.0186251566048979
1984-07-01,0.0186251566048979
1984-10-01,0.0186251566048979
1985-01-01,0.0186251566048979
1985-04-01,0.0186251566048979
1985-07-01,0.0186251566048979
1985-10-01,0.0186251566048979
1986-01-01,0.0186251566048979
1986-04-01,0.0186251566048979
1986-07-01,0.0186251566048979
1986-10-01,0.0186251566048979
1987-01-01,0.0186251566048979
1987-04-01,0.0186251566048979
1987-07-01,0.0186251566048979
1987-10-01,0.0186251566048979
1988-01-01,0.0186251566048979
1988-04-01,0.0186251566048979
1988-07-01,0.0186251566048979
1988-10-01,0.0186251566048979
1989-01-01,0.0186251566048979
1989-04-01,0.0186251566048979
1989-07-01,0.0186251566048979
1989-10-01,0.0186251566048979
1990-01-01,0.0186251566048979
1990-04-01,0.0186251566048979
1990-07-01,0.0186251566048979
1990-10-01,0.0186251566048979
1991-01-01,0.0186251566048979
1991-04-01,0.0186251566048979
1991-07-01,0.0186251566048979
1991-10-01,0.0186251566048979
1992-01-01,0.0186251566048979
1992-04-01,0.0186251566048979
1992-07-01,0.0186251566048979
1992-10-01,0.0675278806446153
1993-01-01,0.5197022853553912
