date,risk
1975-01-01,0.0614815704861255
1975-04-01,0.0990339831185694
1975-07-01,0.0990339831185694
1975-10-01,0.0990339831185694
1976-01-01,0.0990339831185694
1976-04-01,0.1320453108247593
1976-07-01,0.1320453108247593
1976-10-01,0.1320453108247593
1977-01-01,0.1320453108247593
1977-04-01,0.1320453108247593
1977-07-01,0.1320453108247593
1977-10-01,0.1320453108247593
1978-01-01,0.1320453108247593
1978-04-01,0.1485509746778542
1978-07-01,0.1650566385309491
1978-10-01,0.1650566385309491
1979-01-01,0.1650566385309491
1979-04-01,0.1650566385309491
1979-07-01,0.181562302384044
1979-10-01,0.1980679662371389
1980-01-01,0.1980679662371389
1980-04-01,0.1980679662371389
1980-07-01,0.1980679662371389
1980-10-01,0.1980679662371389
1981-01-01,0.2310792939433287
1981-04-01,0.2310792939433287
1981-07-01,0.2310792939433287
1981-10-01,0.2310792939433287
1982-01-01,0.2310792939433287
1982-04-01,0.2310792939433287
1982-07-01,0.2310792939433287
1982-10-01,0.2310792939433287
1983-01-01,0.2310792939433287
1983-04-01,0.2310792939433287
1983-07-01,0.2310792939433287
1983-10-01,0.2310792939433287
1984-01-01,0.2310792939433287
1984-04-01,0.2310792939433287
1984-07-01,0.2310792939433287
1984-10-01,0.2310792939433287
1985-01-01,0.2310792939433287
1985-04-01,0.2310792939433287
1985-07-01,0.2310792939433287
1985-10-01,0.2310792939433287
1986-01-01,0.2310792939433287
1986-04-01,0.2310792939433287
1986-07-01,0.2310792939433287
1986-10-01,0.2310792939433287
1987-01-01,0.2310792939433287
1987-04-01,0.2310792939433287
1987-07-01,0.2310792939433287
1987-10-01,0.2310792939433287
1988-01-01,0.2310792939433287
1988-04-01,0.2310792939433287
1988-07-01,0.2310792939433287
1988-10-01,0.2310792939433287
1989-01-01,0.2310792939433287
1989-04-01,0.2310792939433287
1989-07-01,0.2310792939433287
1989-10-01,0.2310792939433287
1990-01-01,0.2310792939433287
1990-04-01,0.2310792939433287
1990-07-01,0.2310792939433287
1990-10-01,0.2310792939433287
1991-01-01,0.2310792939433287
1991-04-01,0.2310792939433287
1991-07-01,0.2310792939433287
1991-10-01,0.2310792939433287
1992-01-01,0.2310792939433287
1992-04-01,0.2310792939433287
1992-07-01,0.2310792939433287
1992-10-01,0.3307117386635294
1993-01-01,1.0952624255415184
1993-04-01,1.3654787112671691
1993-07-01,1.600993880386153
1993-10-01,1.810621573210288
1994-01-01,2.1474535654205185
1994-04-01,2.442977021002762
1994-07-01,2.649795022371849
1994-10-01,3.0103718147940404
1995-01-01,3.3180165181135526
1995-04-01,3.493006894551928
1995-07-01,3.6342893444553273
1995-10-01,3.8512741129571393
1996-01-01,4.006561397072969
1996-04-01,4.0199102335975
1996-07-01,4.11538599630182
1996-10-01,4.231007985063181
1997-01-01,4.341955243845297
1997-04-01,4.468241487494176
1997-07-01,4.456913746428198
1997-10-01,4.507571398531812
1998-01-01,4.340157991686906
1998-04-01,4.266271067449156
1998-07-01,4.146233125992772
1998-10-01,4.085148632284374
1999-01-01,4.065893928689474
1999-04-01,3.872371119560917
1999-07-01,3.804951067762653
1999-10-01,3.781634000272767
2000-01-01,3.775853087428095
2000-04-01,3.50390986958522
2000-07-01,3.374895445613602
2000-10-01,3.214581960991316
2001-01-01,3.129596996772673
2001-04-01,3.111711894909002
2001-07-01,3.0727155546488865
2001-10-01,3.0285067378699484
2002-01-01,2.889799642939107
2002-04-01,2.8793711440875955
2002-07-01,2.813640884473062
2002-10-01,2.7886052680334883
2003-01-01,2.772576700971361
2003-04-01,2.7041513989582544
2003-07-01,2.684896695363353
2003-10-01,2.644530753372007
2004-01-01,2.5947348131671704
2004-04-01,2.5475587205323804
2004-07-01,2.47513564441678
2004-10-01,2.4714225748136927
2005-01-01,2.4521678712187915
2005-04-01,2.351331577476192
2005-07-01,2.246560758852754
2005-10-01,2.246560758852754
2006-01-01,2.246560758852754
2006-04-01,2.246560758852754
2006-07-01,2.2273060552578525
2006-10-01,2.225449520456309
2007-01-01,2.225449520456309
2007-04-01,2.210001717032608
2007-07-01,2.161990881347643
2007-10-01,2.161990881347643
2008-01-01,2.1427361777527416
2008-04-01,2.1272883743290403
2008-07-01,2.104713287810445
2008-10-01,2.104713287810445
2009-01-01,2.104713287810445
2009-04-01,2.1416109158166314
2009-07-01,2.119035829298036
2009-10-01,2.0578570891987185
