date,risk
1975-01-01,0.0640450953881576
1975-04-01,0.1098234634681926
1975-07-01,0.1098234634681926
1975-10-01,0.1098234634681926
1976-01-01,0.1098234634681926
1976-04-01,0.1464312846242569
1976-07-01,0.1464312846242569
1976-10-01,0.1464312846242569
1977-01-01,0.1464312846242569
1977-04-01,0.1464312846242569
1977-07-01,0.1464312846242569
1977-10-01,0.1464312846242569
1978-01-01,0.1464312846242569
1978-04-01,0.164735195202289
1978-07-01,0.1830391057803211
1978-10-01,0.1830391057803211
1979-01-01,0.1830391057803211
1979-04-01,0.1830391057803211
1979-07-01,0.2013430163583532
1979-10-01,0.2196469269363853
1980-01-01,0.2196469269363853
1980-04-01,0.2196469269363853
1980-07-01,0.2196469269363853
1980-10-01,0.2196469269363853
1981-01-01,0.2562547480924496
1981-04-01,0.2562547480924496
1981-07-01,0.2562547480924496
1981-10-01,0.2562547480924496
1982-01-01,0.2562547480924496
1982-04-01,0.2562547480924496
1982-07-01,0.2562547480924496
1982-10-01,0.2562547480924496
1983-01-01,0.2562547480924496
1983-04-01,0.2562547480924496
1983-07-01,0.2562547480924496
1983-10-01,0.2562547480924496
1984-01-01,0.2562547480924496
1984-04-01,0.2562547480924496
1984-07-01,0.2562547480924496
1984-10-01,0.2562547480924496
1985-01-01,0.2562547480924496
1985-04-01,0.2562547480924496
1985-07-01,0.2562547480924496
1985-10-01,0.2562547480924496
1986-01-01,0.2562547480924496
1986-04-01,0.2562547480924496
1986-07-01,0.2562547480924496
1986-10-01,0.2562547480924496
1987-01-01,0.2562547480924496
1987-04-01,0.2562547480924496
1987-07-01,0.2562547480924496
1987-10-01,0.2562547480924496
1988-01-01,0.2562547480924496
1988-04-01,0.2562547480924496
1988-07-01,0.2562547480924496
1988-10-01,0.2562547480924496
1989-01-01,0.2562547480924496
1989-04-01,0.2562547480924496
1989-07-01,0.2562547480924496
1989-10-01,0.2562547480924496
1990-01-01,0.2562547480924496
1990-04-01,0.2562547480924496
1990-07-01,0.2562547480924496
1990-10-01,0.2562547480924496
1991-01-01,0.2562547480924496
1991-04-01,0.2562547480924496
1991-07-01,0.2562547480924496
1991-10-01,0.2562547480924496
1992-01-01,0.2562547480924496
1992-04-01,0.2562547480924496
1992-07-01,0.2562547480924496
1992-10-01,0.2994034706719004
1993-01-01,0.7994042198013298
1993-04-01,1.1338895493808252
1993-07-01,1.5149567537980064
1993-10-01,1.7029280541718148
1994-01-01,1.9890223658665376
1994-04-01,2.1770429518981333
1994-07-01,2.352447942776514
1994-10-01,2.5888187577663966
1995-01-01,2.7996631193112105
1995-04-01,2.857070503514485
1995-07-01,2.927958655342712
