date,risk
1975-01-01,0.0487709659569233
1975-04-01,0.0691835878708523
1975-07-01,0.0691835878708523
1975-10-01,0.0691835878708523
1976-01-01,0.0691835878708523
1976-04-01,0.0922447838278031
1976-07-01,0.0922447838278031
1976-10-01,0.0922447838278031
1977-01-01,0.0922447838278031
1977-04-01,0.0922447838278031
1977-07-01,0.0922447838278031
1977-10-01,0.0922447838278031
1978-01-01,0.0922447838278031
1978-04-01,0.1037753818062785
1978-07-01,0.1153059797847539
1978-10-01,0.1153059797847539
1979-01-01,0.1153059797847539
1979-04-01,0.1153059797847539
1979-07-01,0.1268365777632293
1979-10-01,0.1383671757417047
1980-01-01,0.1383671757417047
1980-04-01,0.1383671757417047
1980-07-01,0.1383671757417047
1980-10-01,0.1383671757417047
1981-01-01,0.1614283716986555
1981-04-01,0.1614283716986555
1981-07-01,0.1614283716986555
1981-10-01,0.1614283716986555
1982-01-01,0.1614283716986555
1982-04-01,0.1614283716986555
1982-07-01,0.1614283716986555
1982-10-01,0.1614283716986555
1983-01-01,0.1614283716986555
1983-04-01,0.1614283716986555
1983-07-01,0.1614283716986555
1983-10-01,0.1614283716986555
1984-01-01,0.1614283716986555
1984-04-01,0.1614283716986555
1984-07-01,0.1614283716986555
1984-10-01,0.1614283716986555
1985-01-01,0.1614283716986555
1985-04-01,0.1614283716986555
1985-07-01,0.1614283716986555
1985-10-01,0.1614283716986555
1986-01-01,0.1614283716986555
1986-04-01,0.1614283716986555
1986-07-01,0.1614283716986555
1986-10-01,0.1614283716986555
1987-01-01,0.1614283716986555
1987-04-01,0.1614283716986555
1987-07-01,0.1614283716986555
1987-10-01,0.1614283716986555
1988-01-01,0.1614283716986555
1988-04-01,0.1614283716986555
1988-07-01,0.1614283716986555
1988-10-01,0.1614283716986555
1989-01-01,0.1614283716986555
1989-04-01,0.1614283716986555
1989-07-01,0.1614283716986555
1989-10-01,0.1614283716986555
1990-01-01,0.1614283716986555
1990-04-01,0.1614283716986555
1990-07-01,0.1614283716986555
1990-10-01,0.1614283716986555
1991-01-01,0.1614283716986555
1991-04-01,0.1614283716986555
1991-07-01,0.1614283716986555
1991-10-01,0.1614283716986555
1992-01-01,0.1614283716986555
1992-04-01,0.1614283716986555
1992-07-01,0.1614283716986555
1992-10-01,0.2286807710383568
1993-01-01,0.7570470050768369
1993-04-01,0.9643250669852396
1993-07-01,1.2009842287695491
1993-10-01,1.370880620294052
1994-01-01,1.611126376219546
1994-04-01,1.8055493373353924
1994-07-01,1.9427188946936
1994-10-01,2.2120476131273867
1995-01-01,2.3753368784815665
1995-04-01,2.492276067166053
1995-07-01,2.603791683807444
1995-10-01,2.7637250652918883
1996-01-01,2.87418035724936
1996-04-01,2.855114471398982
1996-07-01,2.9328620414346105
1996-10-01,3.01873608366901
1997-01-01,3.10162116364126
1997-04-01,3.19067658694064
1997-07-01,3.1895625819373308
1997-10-01,3.2379795304202243
1998-01-01,3.1186505278747614
1998-04-01,3.068464114591354
1998-07-01,2.978975010263864
1998-10-01,2.938165897039462
1999-01-01,2.926245201891988
1999-04-01,2.7644641136206785
1999-07-01,2.712634307394398
1999-10-01,2.693197491019967
2000-01-01,2.687396504858724
2000-04-01,2.5110383456919805
2000-07-01,2.411634602690916
2000-10-01,2.3032888515763688
2001-01-01,2.2470883628216125
2001-04-01,2.233452532608425
2001-07-01,2.2049091746378155
2001-10-01,2.169623152326029
2002-01-01,2.0679834278153306
2002-04-01,2.0607154050380463
2002-07-01,2.016435612196459
2002-10-01,1.9986026054471284
2003-01-01,1.987953607843889
2003-04-01,1.9405930141513743
2003-07-01,1.928672319003901
2003-10-01,1.9018440960990053
2004-01-01,1.864437969665791
2004-04-01,1.8296340330116785
2004-07-01,1.7815078149003043
2004-10-01,1.7755341496804076
2005-01-01,1.763613454532934
2005-04-01,1.7034857324144166
2005-07-01,1.630801368503137
2005-10-01,1.630801368503137
2006-01-01,1.630801368503137
2006-04-01,1.630801368503137
2006-07-01,1.618880673355663
2006-10-01,1.615893840745715
2007-01-01,1.615893840745715
2007-04-01,1.6075963854425424
2007-07-01,1.6020213653994186
2007-10-01,1.6020213653994186
2008-01-01,1.5901006702519451
2008-04-01,1.5818032149487724
2008-07-01,1.564835492019317
2008-10-01,1.564835492019317
2009-01-01,1.564835492019317
2009-04-01,1.6063674991984862
2009-07-01,1.5893997762690308
2009-10-01,1.5448153328068808
2010-01-01,1.5448153328068808
2010-04-01,1.4700522070816535
2010-07-01,1.433877915189702
2010-10-01,1.433877915189702
2011-01-01,1.4283443420582518
2011-04-01,1.3970907167452582
2011-07-01,1.3981193096701716
2011-10-01,1.3981193096701716
2012-01-01,1.3981193096701716
2012-04-01,1.3846713944562226
2012-07-01,1.3677036715267672
2012-10-01,1.3677036715267672
2013-01-01,1.3677036715267672
2013-04-01,1.3677036715267672
2013-07-01,1.311225444978796
2013-10-01,1.311225444978796
2014-01-01,1.311225444978796
2014-04-01,1.311225444978796
2014-07-01,1.3005764473755568
2014-10-01,1.3005764473755568
2015-01-01,1.2871285321616075
2015-04-01,1.2871285321616075
2015-07-01,1.2871285321616075
2015-10-01,1.2871285321616075
2016-01-01,1.2871285321616075
2016-04-01,1.2871285321616075
2016-07-01,1.2871285321616075
2016-10-01,1.2871285321616075
2017-01-01,1.2871285321616075
2017-04-01,1.2701608092321524
2017-07-01,1.253193086302697
2017-10-01,1.253193086302697
2018-01-01,1.2425440886994576
2018-04-01,1.17380024528236
2018-07-01,1.17380024528236
2018-10-01,1.1235492337981563
2019-01-01,1.098423728056055
2019-04-01,1.098423728056055
2019-07-01,1.098423728056055
2019-10-01,1.0877747304528156
2020-01-01,1.0877747304528156
2020-04-01,1.0822411573213655
2020-07-01,1.0822411573213655
2020-10-01,1.0879768204527218
2021-01-01,1.053230910032294
2021-04-01,1.0362631871028387
2021-07-01,0.9824715262470424
2021-10-01,0.9824715262470424
2022-01-01,0.9824715262470424
2022-04-01,0.9690236110330936
2022-07-01,0.9690236110330936
