date,risk
1975-01-01,0.0173563676121404
1975-04-01,0.0102133217257412
1975-07-01,0.0102133217257412
1975-10-01,0.0102133217257412
1976-01-01,0.0102133217257412
1976-04-01,0.0136177623009883
1976-07-01,0.0136177623009883
1976-10-01,0.0136177623009883
1977-01-01,0.0136177623009883
1977-04-01,0.0136177623009883
1977-07-01,0.0136177623009883
1977-10-01,0.0136177623009883
1978-01-01,0.0136177623009883
1978-04-01,0.0153199825886118
1978-07-01,0.0170222028762354
1978-10-01,0.0170222028762354
1979-01-01,0.0170222028762354
1979-04-01,0.0170222028762354
1979-07-01,0.0187244231638589
1979-10-01,0.0204266434514824
1980-01-01,0.0204266434514824
1980-04-01,0.0204266434514824
1980-07-01,0.0204266434514824
1980-10-01,0.0204266434514824
1981-01-01,0.0238310840267295
1981-04-01,0.0238310840267295
1981-07-01,0.0238310840267295
1981-10-01,0.0238310840267295
1982-01-01,0.0238310840267295
1982-04-01,0.0238310840267295
1982-07-01,0.0238310840267295
1982-10-01,0.0238310840267295
1983-01-01,0.0238310840267295
1983-04-01,0.0238310840267295
1983-07-01,0.0238310840267295
1983-10-01,0.0238310840267295
1984-01-01,0.0238310840267295
1984-04-01,0.0238310840267295
1984-07-01,0.0238310840267295
1984-10-01,0.0238310840267295
1985-01-01,0.0238310840267295
1985-04-01,0.0238310840267295
1985-07-01,0.0238310840267295
1985-10-01,0.0238310840267295
1986-01-01,0.0238310840267295
1986-04-01,0.0238310840267295
1986-07-01,0.0238310840267295
1986-10-01,0.0238310840267295
1987-01-01,0.0238310840267295
1987-04-01,0.0238310840267295
1987-07-01,0.0238310840267295
1987-10-01,0.0238310840267295
1988-01-01,0.0238310840267295
1988-04-01,0.0238310840267295
1988-07-01,0.0238310840267295
1988-10-01,0.0238310840267295
1989-01-01,0.0238310840267295
1989-04-01,0.0238310840267295
1989-07-01,0.0238310840267295
1989-10-01,0.0238310840267295
1990-01-01,0.0238310840267295
1990-04-01,0.0238310840267295
1990-07-01,0.0238310840267295
1990-10-01,0.0238310840267295
1991-01-01,0.0238310840267295
1991-04-01,0.0238310840267295
1991-07-01,0.0238310840267295
1991-10-01,0.0238310840267295
1992-01-01,0.0238310840267295
1992-04-01,0.0238310840267295
1992-07-01,0.0238310840267295
1992-10-01,0.0743705284593591
1993-01-01,0.5367947529422243
1993-04-01,0.7475878674604478
1993-07-01,1.0664306988384404
1993-10-01,1.283156980325025
1994-01-01,1.670878151604013
1994-04-01,1.8529481692527523
1994-07-01,2.0249716362986443
1994-10-01,2.279195305245012
1995-01-01,2.3488913202859507
1995-04-01,2.51191094468522
1995-07-01,2.582729203406928
1995-10-01,2.684142149604293
1996-01-01,2.852827061731404
1996-04-01,2.85258436961635
1996-07-01,2.975173102428476
1996-10-01,3.0230600455910794
1997-01-01,3.1031689343114977
1997-04-01,3.185579551491839
1997-07-01,3.1707150231074777
1997-10-01,3.2029245108426
1998-01-01,3.132400001280064
1998-04-01,3.10619149273367
1998-07-01,3.0347274767931016
1998-10-01,2.9968573919616808
1999-01-01,2.981791375101407
1999-04-01,2.812777039107779
1999-07-01,2.764220119890582
1999-10-01,2.737235855187365
2000-01-01,2.72096121083936
2000-04-01,2.5636903077856155
2000-07-01,2.439392962018147
2000-10-01,2.320432991698147
2001-01-01,2.2509952514345084
2001-04-01,2.2402856310792965
2001-07-01,2.205502593796222
2001-10-01,2.1834354104323315
2002-01-01,2.07206381901194
2002-04-01,2.054596955715722
2002-07-01,2.0002252323123577
2002-10-01,1.9688074644169264
2003-01-01,1.9671052441293029
2003-04-01,1.8889290170251625
2003-07-01,1.8738630001648888
2003-10-01,1.8414850049330893
2004-01-01,1.8095072641394
2004-04-01,1.7814975697579445
2004-07-01,1.7387122154461203
2004-10-01,1.720214455414062
2005-01-01,1.705148438553788
2005-04-01,1.6555468373290554
2005-07-01,1.585623804510459
2005-10-01,1.585623804510459
2006-01-01,1.585623804510459
2006-04-01,1.585623804510459
2006-07-01,1.570557787650185
2006-10-01,1.5613089076341558
2007-01-01,1.5613089076341558
2007-04-01,1.548521833264369
2007-07-01,1.4868013309624772
2007-10-01,1.4868013309624772
2008-01-01,1.4717353141022034
