date,risk
1975-01-01,0.0687768857022042
1975-04-01,0.1087971615343211
1975-07-01,0.1087971615343211
1975-10-01,0.1087971615343211
1976-01-01,0.1087971615343211
1976-04-01,0.1450628820457614
1976-07-01,0.1450628820457614
1976-10-01,0.1450628820457614
1977-01-01,0.1450628820457614
1977-04-01,0.1450628820457614
1977-07-01,0.1450628820457614
1977-10-01,0.1450628820457614
1978-01-01,0.1450628820457614
1978-04-01,0.1631957423014816
1978-07-01,0.1813286025572018
1978-10-01,0.1813286025572018
1979-01-01,0.1813286025572018
1979-04-01,0.1813286025572018
1979-07-01,0.199461462812922
1979-10-01,0.2175943230686422
1980-01-01,0.2175943230686422
1980-04-01,0.2175943230686422
1980-07-01,0.2175943230686422
1980-10-01,0.2175943230686422
1981-01-01,0.2538600435800826
1981-04-01,0.2538600435800826
1981-07-01,0.2538600435800826
1981-10-01,0.2538600435800826
1982-01-01,0.2538600435800826
1982-04-01,0.2538600435800826
1982-07-01,0.2538600435800826
1982-10-01,0.2538600435800826
1983-01-01,0.2538600435800826
1983-04-01,0.2538600435800826
1983-07-01,0.2538600435800826
1983-10-01,0.2538600435800826
1984-01-01,0.2538600435800826
1984-04-01,0.2538600435800826
1984-07-01,0.2538600435800826
1984-10-01,0.2538600435800826
1985-01-01,0.2538600435800826
1985-04-01,0.2538600435800826
1985-07-01,0.2538600435800826
1985-10-01,0.2538600435800826
1986-01-01,0.2538600435800826
1986-04-01,0.2538600435800826
1986-07-01,0.2538600435800826
1986-10-01,0.2538600435800826
1987-01-01,0.2538600435800826
1987-04-01,0.2538600435800826
1987-07-01,0.2538600435800826
1987-10-01,0.2538600435800826
1988-01-01,0.2538600435800826
1988-04-01,0.2538600435800826
1988-07-01,0.2538600435800826
1988-10-01,0.2538600435800826
1989-01-01,0.2538600435800826
1989-04-01,0.2538600435800826
1989-07-01,0.2538600435800826
1989-10-01,0.2538600435800826
1990-01-01,0.2538600435800826
1990-04-01,0.2538600435800826
1990-07-01,0.2538600435800826
1990-10-01,0.2538600435800826
1991-01-01,0.2538600435800826
1991-04-01,0.2538600435800826
1991-07-01,0.2538600435800826
1991-10-01,0.2538600435800826
1992-01-01,0.2538600435800826
1992-04-01,0.2538600435800826
1992-07-01,0.2538600435800826
1992-10-01,0.341068244305555
1993-01-01,1.0315024519309697
1993-04-01,1.2890145204912589
1993-07-01,1.50432562656044
1993-10-01,1.6807986442016367
1994-01-01,1.8952433158439643
1994-04-01,2.125219885360569
1994-07-01,2.237330759219849
1994-10-01,2.5820108250052574
1995-01-01,2.786592249308476
1995-04-01,3.014806976171004
1995-07-01,3.1685723551209257
1995-10-01,3.374845115382605
1996-01-01,3.517006050598697
1996-04-01,3.500983842054511
1996-07-01,3.569749066312017
1996-10-01,3.710002639638278
1997-01-01,3.7932780285931713
1997-04-01,3.891919857091555
1997-07-01,3.89593285920474
1997-10-01,3.945747676843466
1998-01-01,3.786862952840947
1998-04-01,3.716147775262336
1998-07-01,3.6038450271018303
1998-10-01,3.5540546519215988
1999-01-01,3.540650711508555
1999-04-01,3.3685958129570857
1999-07-01,3.2994743879770345
1999-10-01,3.275884743330825
2000-01-01,3.274335718019687
2000-04-01,3.04448109251775
2000-07-01,2.935223522344472
2000-10-01,2.809381026698393
2001-01-01,2.749105818036684
2001-04-01,2.727065198701612
2001-07-01,2.6866339220444546
2001-10-01,2.6362900778818394
2002-01-01,2.510505891862695
2002-04-01,2.5087391457158663
2002-07-01,2.4619783477750152
2002-10-01,2.4469149130711507
2003-01-01,2.429750541665439
2003-04-01,2.3888952744971546
2003-07-01,2.375380865104429
2003-10-01,2.3434757983896164
2004-01-01,2.300761323219908
2004-04-01,2.2580028561656604
2004-07-01,2.1917690466394246
2004-10-01,2.182016550780705
2005-01-01,2.168502141387979
2005-04-01,2.077761396423472
2005-07-01,1.9863769316076447
2005-10-01,1.9863769316076447
2006-01-01,1.9863769316076447
2006-04-01,1.9863769316076447
2006-07-01,1.9728625222149192
2006-10-01,1.96798627428556
2007-01-01,1.96798627428556
2007-04-01,1.9593223078837112
2007-07-01,1.9757893069277763
2007-10-01,1.9757893069277763
2008-01-01,1.96227489753505
2008-04-01,1.9536109311332013
2008-07-01,1.9306284367790576
2008-10-01,1.9306284367790576
2009-01-01,1.9306284367790576
2009-04-01,1.927289386061604
2009-07-01,1.90430689170746
2009-10-01,1.8411775315934604
2010-01-01,1.8411775315934604
2010-04-01,1.768176455220463
2010-07-01,1.7254285004436232
2010-10-01,1.7254285004436232
2011-01-01,1.7154455920790193
2011-04-01,1.6581939912306092
2011-07-01,1.6463435857343425
2011-10-01,1.6463435857343425
2012-01-01,1.6463435857343425
2012-04-01,1.634705458712826
2012-07-01,1.611722964358682
2012-10-01,1.611722964358682
2013-01-01,1.611722964358682
2013-04-01,1.611722964358682
2013-07-01,1.5359499829055328
2013-10-01,1.5359499829055328
2014-01-01,1.5359499829055328
2014-04-01,1.5359499829055328
2014-07-01,1.518785611499821
2014-10-01,1.518785611499821
2015-01-01,1.5049082440100223
2015-04-01,1.5049082440100223
2015-07-01,1.5049082440100223
2015-10-01,1.5049082440100223
2016-01-01,1.5049082440100223
2016-04-01,1.5049082440100223
2016-07-01,1.5049082440100223
2016-10-01,1.5049082440100223
2017-01-01,1.5049082440100223
2017-04-01,1.4819257496558789
2017-07-01,1.458943255301735
2017-10-01,1.458943255301735
2018-01-01,1.4417788838960233
2018-04-01,1.353865968824867
2018-07-01,1.353865968824867
2018-10-01,1.315627769153366
