date,risk
1975-01-01,0.0930284230340522
1975-04-01,0.1569474190765763
1975-07-01,0.1569474190765763
1975-10-01,0.1569474190765763
1976-01-01,0.1569474190765763
1976-04-01,0.209263225435435
1976-07-01,0.209263225435435
1976-10-01,0.209263225435435
1977-01-01,0.209263225435435
1977-04-01,0.209263225435435
1977-07-01,0.209263225435435
1977-10-01,0.209263225435435
1978-01-01,0.209263225435435
1978-04-01,0.2354211286148644
1978-07-01,0.2615790317942938
1978-10-01,0.2615790317942938
1979-01-01,0.2615790317942938
1979-04-01,0.2615790317942938
1979-07-01,0.2877369349737232
1979-10-01,0.3138948381531526
1980-01-01,0.3138948381531526
1980-04-01,0.3138948381531526
1980-07-01,0.3138948381531526
1980-10-01,0.3138948381531526
1981-01-01,0.3662106445120113
1981-04-01,0.3662106445120113
1981-07-01,0.3662106445120113
1981-10-01,0.3662106445120113
1982-01-01,0.3662106445120113
1982-04-01,0.3662106445120113
1982-07-01,0.3662106445120113
1982-10-01,0.3662106445120113
1983-01-01,0.3662106445120113
1983-04-01,0.3662106445120113
1983-07-01,0.3662106445120113
1983-10-01,0.3662106445120113
1984-01-01,0.3662106445120113
1984-04-01,0.3662106445120113
1984-07-01,0.3662106445120113
1984-10-01,0.3662106445120113
1985-01-01,0.3662106445120113
1985-04-01,0.3662106445120113
1985-07-01,0.3662106445120113
1985-10-01,0.3662106445120113
1986-01-01,0.3662106445120113
1986-04-01,0.3662106445120113
1986-07-01,0.3662106445120113
1986-10-01,0.3662106445120113
1987-01-01,0.3662106445120113
1987-04-01,0.3662106445120113
1987-07-01,0.3662106445120113
1987-10-01,0.3662106445120113
1988-01-01,0.3662106445120113
1988-04-01,0.3662106445120113
1988-07-01,0.3662106445120113
1988-10-01,0.3662106445120113
1989-01-01,0.3662106445120113
1989-04-01,0.3662106445120113
1989-07-01,0.3662106445120113
1989-10-01,0.3662106445120113
1990-01-01,0.3662106445120113
1990-04-01,0.3662106445120113
1990-07-01,0.3662106445120113
1990-10-01,0.3662106445120113
1991-01-01,0.3662106445120113
1991-04-01,0.3662106445120113
1991-07-01,0.3662106445120113
1991-10-01,0.3662106445120113
1992-01-01,0.3662106445120113
1992-04-01,0.3662106445120113
1992-07-01,0.3662106445120113
1992-10-01,0.4771544644937057
1993-01-01,1.3979420300803616
1993-04-01,1.802544334397477
1993-07-01,2.100363164253317
1993-10-01,2.306662268730733
1994-01-01,2.6410106830255264
1994-04-01,2.913083562247208
1994-07-01,3.141370634641406
1994-10-01,3.527252498401984
1995-01-01,3.79693708139289
1995-04-01,4.066309374180356
1995-07-01,3.902591863969276
1995-10-01,4.157100442380171
1996-01-01,4.350656290213316
1996-04-01,4.355293234756936
1996-07-01,4.398569919483413
1996-10-01,4.575439186456548
1997-01-01,4.664391818675678
1997-04-01,4.744109608768608
1997-07-01,4.7639502574348445
1997-10-01,4.789182834003903
1998-01-01,4.595939453230343
1998-04-01,4.506502675257861
1998-07-01,4.3575025227433954
1998-10-01,4.307894740288408
1999-01-01,4.297933403053724
1999-04-01,4.117629477787358
1999-07-01,4.019628572944229
1999-10-01,3.9696834548861055
2000-01-01,3.9589681790226754
2000-04-01,3.6591401145753046
2000-07-01,3.5562589456928047
2000-10-01,3.396587005758358
2001-01-01,3.34899477648475
2001-04-01,3.309764934290059
2001-07-01,3.246239079042082
2001-10-01,3.175586548383894
2002-01-01,3.017914440837588
2002-04-01,3.0105781178729547
2002-07-01,2.972947227710826
2002-10-01,2.952270614612712
2003-01-01,2.9272291724100694
2003-04-01,2.8558827482602425
2003-07-01,2.845921411025559
2003-10-01,2.811664060737589
2004-01-01,2.7642707347132123
2004-04-01,2.717944354521311
2004-07-01,2.633604119828057
2004-10-01,2.604934768190852
2005-01-01,2.5949734309561685
2005-04-01,2.484496425178615
2005-07-01,2.3809075216847204
2005-10-01,2.3809075216847204
2006-01-01,2.3809075216847204
2006-04-01,2.3809075216847204
2006-07-01,2.370946184450037
2006-10-01,2.356611508631434
2007-01-01,2.356611508631434
2007-04-01,2.346750224915322
2007-07-01,2.30249615097507
2007-10-01,2.30249615097507
2008-01-01,2.2925348137403865
2008-04-01,2.282673530024274
2008-07-01,2.2529884220386536
2008-10-01,2.2529884220386536
2009-01-01,2.2529884220386536
2009-04-01,2.2430270848039697
2009-07-01,2.2133419768183487
