date,risk
1975-01-01,0.1172908260660433
1975-04-01,0.2057954106487614
1975-07-01,0.2057954106487614
1975-10-01,0.2057954106487614
1976-01-01,0.2057954106487614
1976-04-01,0.2743938808650152
1976-07-01,0.2743938808650152
1976-10-01,0.2743938808650152
1977-01-01,0.2743938808650152
1977-04-01,0.2743938808650152
1977-07-01,0.2743938808650152
1977-10-01,0.2743938808650152
1978-01-01,0.2743938808650152
1978-04-01,0.3086931159731421
1978-07-01,0.342992351081269
1978-10-01,0.342992351081269
1979-01-01,0.342992351081269
1979-04-01,0.342992351081269
1979-07-01,0.3772915861893959
1979-10-01,0.4115908212975228
1980-01-01,0.4115908212975228
1980-04-01,0.4115908212975228
1980-07-01,0.4115908212975228
1980-10-01,0.4115908212975228
1981-01-01,0.4801892915137766
1981-04-01,0.4801892915137766
1981-07-01,0.4801892915137766
1981-10-01,0.4801892915137766
1982-01-01,0.4801892915137766
1982-04-01,0.4801892915137766
1982-07-01,0.4801892915137766
1982-10-01,0.4801892915137766
1983-01-01,0.4801892915137766
1983-04-01,0.4801892915137766
1983-07-01,0.4801892915137766
1983-10-01,0.4801892915137766
1984-01-01,0.4801892915137766
1984-04-01,0.4801892915137766
1984-07-01,0.4801892915137766
1984-10-01,0.4801892915137766
1985-01-01,0.4801892915137766
1985-04-01,0.4801892915137766
1985-07-01,0.4801892915137766
1985-10-01,0.4801892915137766
1986-01-01,0.4801892915137766
1986-04-01,0.4801892915137766
1986-07-01,0.4801892915137766
1986-10-01,0.4801892915137766
1987-01-01,0.4801892915137766
1987-04-01,0.4801892915137766
1987-07-01,0.4801892915137766
1987-10-01,0.4801892915137766
1988-01-01,0.4801892915137766
1988-04-01,0.4801892915137766
1988-07-01,0.4801892915137766
1988-10-01,0.4801892915137766
1989-01-01,0.4801892915137766
1989-04-01,0.4801892915137766
1989-07-01,0.4801892915137766
1989-10-01,0.4801892915137766
1990-01-01,0.4801892915137766
1990-04-01,0.4801892915137766
1990-07-01,0.4801892915137766
1990-10-01,0.4801892915137766
1991-01-01,0.4801892915137766
1991-04-01,0.4801892915137766
1991-07-01,0.4801892915137766
1991-10-01,0.4801892915137766
1992-01-01,0.4801892915137766
1992-04-01,0.4801892915137766
1992-07-01,0.4801892915137766
1992-10-01,0.6238850435925891
1993-01-01,1.8505758071391685
1993-04-01,2.4236105633606377
1993-07-01,2.831828789441678
1993-10-01,3.1026423068913034
1994-01-01,3.539622286068354
1994-04-01,3.900401328424849
1994-07-01,4.254478467205502
1994-10-01,4.728084697098778
1995-01-01,5.090044924378987
1995-04-01,5.400225661302343
1995-07-01,5.190831498467629
1995-10-01,5.5168269936549645
1996-01-01,5.806355519972075
1996-04-01,5.84297244112004
1996-07-01,5.878736386185411
1996-10-01,6.107534980160629
1997-01-01,6.208486141212952
1997-04-01,6.284190687024411
1997-07-01,6.307833182136716
1997-10-01,6.3240929326212125
1998-01-01,6.080281925248932
1998-04-01,5.964592806825111
1998-07-01,5.7645133503666415
1998-10-01,5.701546239754025
1999-01-01,5.688561499807838
1999-04-01,5.475978893226564
1999-07-01,5.342739497440496
1999-10-01,5.26717909926103
2000-01-01,5.24760177215996
2000-04-01,4.829459811438541
2000-07-01,4.706822880410131
2000-10-01,4.484590011878636
2001-01-01,4.425381890276073
2001-04-01,4.36939881919768
2001-07-01,4.279894521626708
2001-10-01,4.1889831633076815
2002-01-01,3.97992861502862
2002-04-01,3.9639813267800057
2002-07-01,3.917849161619011
2002-10-01,3.885195880054048
