date,risk
1975-01-01,0.0667592507096345
1975-04-01,0.1044890743337464
1975-07-01,0.1044890743337464
1975-10-01,0.1044890743337464
1976-01-01,0.1044890743337464
1976-04-01,0.1393187657783285
1976-07-01,0.1393187657783285
1976-10-01,0.1393187657783285
1977-01-01,0.1393187657783285
1977-04-01,0.1393187657783285
1977-07-01,0.1393187657783285
1977-10-01,0.1393187657783285
1978-01-01,0.1393187657783285
1978-04-01,0.1567336115006196
1978-07-01,0.1741484572229107
1978-10-01,0.1741484572229107
1979-01-01,0.1741484572229107
1979-04-01,0.1741484572229107
1979-07-01,0.1915633029452017
1979-10-01,0.2089781486674928
1980-01-01,0.2089781486674928
1980-04-01,0.2089781486674928
1980-07-01,0.2089781486674928
1980-10-01,0.2089781486674928
1981-01-01,0.2438078401120749
1981-04-01,0.2438078401120749
1981-07-01,0.2438078401120749
1981-10-01,0.2438078401120749
1982-01-01,0.2438078401120749
1982-04-01,0.2438078401120749
1982-07-01,0.2438078401120749
1982-10-01,0.2438078401120749
1983-01-01,0.2438078401120749
1983-04-01,0.2438078401120749
1983-07-01,0.2438078401120749
1983-10-01,0.2438078401120749
1984-01-01,0.2438078401120749
1984-04-01,0.2438078401120749
1984-07-01,0.2438078401120749
1984-10-01,0.2438078401120749
1985-01-01,0.2438078401120749
1985-04-01,0.2438078401120749
1985-07-01,0.2438078401120749
1985-10-01,0.2438078401120749
1986-01-01,0.2438078401120749
1986-04-01,0.2438078401120749
1986-07-01,0.2438078401120749
1986-10-01,0.2438078401120749
1987-01-01,0.2438078401120749
1987-04-01,0.2438078401120749
1987-07-01,0.2438078401120749
1987-10-01,0.2438078401120749
1988-01-01,0.2438078401120749
1988-04-01,0.2438078401120749
1988-07-01,0.2438078401120749
1988-10-01,0.2438078401120749
1989-01-01,0.2438078401120749
1989-04-01,0.2438078401120749
1989-07-01,0.2438078401120749
1989-10-01,0.2438078401120749
1990-01-01,0.2438078401120749
1990-04-01,0.2438078401120749
1990-07-01,0.2438078401120749
1990-10-01,0.2438078401120749
1991-01-01,0.2438078401120749
1991-04-01,0.2438078401120749
1991-07-01,0.2438078401120749
1991-10-01,0.2438078401120749
1992-01-01,0.2438078401120749
1992-04-01,0.2438078401120749
1992-07-01,0.2438078401120749
1992-10-01,0.3163099590272774
1993-01-01,0.9089885551486508
1993-04-01,1.1678197345154673
1993-07-01,1.40273504138655
1993-10-01,1.5597306994256124
1994-01-01,1.7425394823308
1994-04-01,1.924620145632238
1994-07-01,2.046069544761253
1994-10-01,2.3356080009611966
1995-01-01,2.535258521081817
1995-04-01,2.6904848528193805
1995-07-01,2.796623888219132
1995-10-01,2.975573730784329
1996-01-01,3.0976435760726453
1996-04-01,3.07199379804496
1996-07-01,3.131125846544337
1996-10-01,3.3134596608216
1997-01-01,3.340910894801448
1997-04-01,3.4163712194951543
1997-07-01,3.432438772534608
1997-10-01,3.4628974271481185
1998-01-01,3.325210113574294
1998-04-01,3.2636544330537336
1998-07-01,3.15929101008605
1998-10-01,3.121531553664839
1999-01-01,3.113130476253918
1999-04-01,2.95086494719157
1999-07-01,2.8839323885132275
1999-10-01,2.853134564502968
2000-01-01,2.8467438302821857
2000-04-01,2.6514780208423194
2000-07-01,2.567159932085042
2000-10-01,2.483364584053572
2001-01-01,2.442182216666814
2001-04-01,2.4177751268773364
2001-07-01,2.376243356723113
2001-10-01,2.3303028623744595
2002-01-01,2.212868790446304
2002-04-01,2.210778151656671
2002-07-01,2.1784120268993106
2002-10-01,2.1631825824213755
2003-01-01,2.14690529856264
2003-04-01,2.107231417970261
2003-07-01,2.098415176639856
2003-10-01,2.072474254944705
2004-01-01,2.036783309625044
2004-04-01,2.000374147386505
2004-07-01,1.941878657973883
2004-10-01,1.9252617799052
2005-01-01,1.9164455385747947
2005-04-01,1.8394425152799
2005-07-01,1.7627707490556062
2005-10-01,1.7627707490556062
2006-01-01,1.7627707490556062
2006-04-01,1.7627707490556062
2006-07-01,1.7539545077252017
2006-10-01,1.74564606869086
2007-01-01,1.74564606869086
2007-04-01,1.7418053665411504
2007-07-01,1.7365624983511416
2007-10-01,1.7365624983511416
2008-01-01,1.727746257020737
2008-04-01,1.7239055548710276
2008-07-01,1.7029482532716584
2008-10-01,1.7029482532716584
2009-01-01,1.7029482532716584
2009-04-01,1.694132011941254
2009-07-01,1.6731747103418846
2009-10-01,1.6149828232844106
2010-01-01,1.6149828232844106
2010-04-01,1.5619656507931288
2010-07-01,1.5261353955741646
2010-10-01,1.5261353955741646
