date,risk
1975-01-01,0.0555671248799606
1975-04-01,0.087438282707678
1975-07-01,0.087438282707678
1975-10-01,0.087438282707678
1976-01-01,0.087438282707678
1976-04-01,0.1165843769435707
1976-07-01,0.1165843769435707
1976-10-01,0.1165843769435707
1977-01-01,0.1165843769435707
1977-04-01,0.1165843769435707
1977-07-01,0.1165843769435707
1977-10-01,0.1165843769435707
1978-01-01,0.1165843769435707
1978-04-01,0.1311574240615171
1978-07-01,0.1457304711794634
1978-10-01,0.1457304711794634
1979-01-01,0.1457304711794634
1979-04-01,0.1457304711794634
1979-07-01,0.1603035182974098
1979-10-01,0.1748765654153561
1980-01-01,0.1748765654153561
1980-04-01,0.1748765654153561
1980-07-01,0.1748765654153561
1980-10-01,0.1748765654153561
1981-01-01,0.2040226596512488
1981-04-01,0.2040226596512488
1981-07-01,0.2040226596512488
1981-10-01,0.2040226596512488
1982-01-01,0.2040226596512488
1982-04-01,0.2040226596512488
1982-07-01,0.2040226596512488
1982-10-01,0.2040226596512488
1983-01-01,0.2040226596512488
1983-04-01,0.2040226596512488
1983-07-01,0.2040226596512488
1983-10-01,0.2040226596512488
1984-01-01,0.2040226596512488
1984-04-01,0.2040226596512488
1984-07-01,0.2040226596512488
1984-10-01,0.2040226596512488
1985-01-01,0.2040226596512488
1985-04-01,0.2040226596512488
1985-07-01,0.2040226596512488
1985-10-01,0.2040226596512488
1986-01-01,0.2040226596512488
1986-04-01,0.2040226596512488
1986-07-01,0.2040226596512488
1986-10-01,0.2040226596512488
1987-01-01,0.2040226596512488
1987-04-01,0.2040226596512488
1987-07-01,0.2040226596512488
1987-10-01,0.2040226596512488
1988-01-01,0.2040226596512488
1988-04-01,0.2040226596512488
1988-07-01,0.2040226596512488
1988-10-01,0.2040226596512488
1989-01-01,0.2040226596512488
1989-04-01,0.2040226596512488
1989-07-01,0.2040226596512488
1989-10-01,0.2040226596512488
1990-01-01,0.2040226596512488
1990-04-01,0.2040226596512488
1990-07-01,0.2040226596512488
1990-10-01,0.2040226596512488
1991-01-01,0.2040226596512488
1991-04-01,0.2040226596512488
1991-07-01,0.2040226596512488
1991-10-01,0.2040226596512488
1992-01-01,0.2040226596512488
1992-04-01,0.2040226596512488
1992-07-01,0.2040226596512488
1992-10-01,0.240690630790321
1993-01-01,0.6484661823677789
1993-04-01,0.9066392926729452
1993-07-01,1.192036554423236
1993-10-01,1.3357539650426504
1994-01-01,1.5705671309800333
1994-04-01,1.7069047775128814
1994-07-01,1.8339742322174044
1994-10-01,2.043120989862645
1995-01-01,2.226810460489592
1995-04-01,2.2750994007881853
1995-07-01,2.345233642856854
1995-10-01,2.4718996583805595
1996-01-01,2.599852245337174
1996-04-01,2.581255534017602
1996-07-01,2.640264140058907
1996-10-01,2.734518695369077
1997-01-01,2.7887489295708123
1997-04-01,2.8225743134884294
1997-07-01,2.8417382039848857
1997-10-01,2.8243475755310463
1998-01-01,2.7370533757002504
1998-04-01,2.6963794453756216
1998-07-01,2.6048175294782685
1998-10-01,2.588628080306602
1999-01-01,2.587842042092734
1999-04-01,2.425965637335112
1999-07-01,2.3649931965656257
1999-10-01,2.3216063753863736
2000-01-01,2.306330642424418
2000-04-01,2.14957397624288
2000-07-01,2.088484997220078
2000-10-01,2.003696968851321
2001-01-01,1.99222074711234
2001-04-01,1.9641096588950435
2001-07-01,1.9197367039299984
2001-10-01,1.8862283258699992
2002-01-01,1.7757583672513368
2002-04-01,1.7636219563090607
2002-07-01,1.7529317727839475
2002-10-01,1.7366124538063166
2003-01-01,1.7234804333981084
2003-04-01,1.6576773134153235
2003-07-01,1.6568912752014548
2003-10-01,1.6398433702398374
2004-01-01,1.616107890398533
2004-04-01,1.5940282191486088
2004-07-01,1.550716273370575
2004-10-01,1.519764616302814
2005-01-01,1.5189785780889458
2005-04-01,1.4643977395428216
2005-07-01,1.418270986730554
2005-10-01,1.418270986730554
2006-01-01,1.418270986730554
2006-04-01,1.418270986730554
2006-07-01,1.4174601607311308
2006-10-01,1.4019843321972505
2007-01-01,1.4019843321972505
2007-04-01,1.397556119593872
2007-07-01,1.331777306090335
2007-10-01,1.331777306090335
2008-01-01,1.3309664800909116
2008-04-01,1.3265382674875332
2008-07-01,1.3119208947436047
2008-10-01,1.3119208947436047
2009-01-01,1.3119208947436047
2009-04-01,1.3111100687441817
2009-07-01,1.2964926960002532
2009-10-01,1.254125930104188
2010-01-01,1.254125930104188
2010-04-01,1.225960782812637
2010-07-01,1.2049235761468535
2010-10-01,1.2049235761468535
2011-01-01,1.1870456843980486
2011-04-01,1.161755607104422
2011-07-01,1.17137806237485
2011-10-01,1.17137806237485
2012-01-01,1.17137806237485
2012-04-01,1.1705672363754267
2012-07-01,1.1559498636314982
2012-10-01,1.1559498636314982
2013-01-01,1.1559498636314982
2013-04-01,1.1559498636314982
2013-07-01,1.0998036762033006
2013-10-01,1.0998036762033006
2014-01-01,1.0998036762033006
2014-04-01,1.0998036762033006
2014-07-01,1.0866716557950924
2014-10-01,1.0866716557950924
2015-01-01,1.0858608297956691
2015-04-01,1.0858608297956691
2015-07-01,1.0858608297956691
2015-10-01,1.0858608297956691
2016-01-01,1.0858608297956691
2016-04-01,1.0858608297956691
2016-07-01,1.0858608297956691
2016-10-01,1.0858608297956691
2017-01-01,1.0858608297956691
2017-04-01,1.0712434570517406
2017-07-01,1.056626084307812
2017-10-01,1.056626084307812
2018-01-01,1.043494063899604
2018-04-01,0.9789728133696198
2018-07-01,0.9789728133696198
2018-10-01,0.9318422100135012
2019-01-01,0.9082769083354418
2019-04-01,0.9082769083354418
2019-07-01,0.9082769083354418
2019-10-01,0.8951448879272337
2020-01-01,0.8951448879272337
2020-04-01,0.8772669961784286
2020-07-01,0.8772669961784286
2020-10-01,0.8697752344269014
2021-01-01,0.8427003676110619
2021-04-01,0.8280829948671334
2021-07-01,0.8248396908694404
2021-10-01,0.8248396908694404
2022-01-01,0.8248396908694404
2022-04-01,0.8240288648700173
2022-07-01,0.8240288648700173
