date,risk
1975-01-01,0.016031245868711
1975-04-01,0.0047570667966691
1975-07-01,0.0047570667966691
1975-10-01,0.0047570667966691
1976-01-01,0.0047570667966691
1976-04-01,0.0063427557288921
1976-07-01,0.0063427557288921
1976-10-01,0.0063427557288921
1977-01-01,0.0063427557288921
1977-04-01,0.0063427557288921
1977-07-01,0.0063427557288921
1977-10-01,0.0063427557288921
1978-01-01,0.0063427557288921
1978-04-01,0.0071356001950036
1978-07-01,0.0079284446611152
1978-10-01,0.0079284446611152
1979-01-01,0.0079284446611152
1979-04-01,0.0079284446611152
1979-07-01,0.0087212891272267
1979-10-01,0.0095141335933382
1980-01-01,0.0095141335933382
1980-04-01,0.0095141335933382
1980-07-01,0.0095141335933382
1980-10-01,0.0095141335933382
1981-01-01,0.0110998225255612
1981-04-01,0.0110998225255612
1981-07-01,0.0110998225255612
1981-10-01,0.0110998225255612
1982-01-01,0.0110998225255612
1982-04-01,0.0110998225255612
1982-07-01,0.0110998225255612
1982-10-01,0.0110998225255612
1983-01-01,0.0110998225255612
1983-04-01,0.0110998225255612
1983-07-01,0.0110998225255612
1983-10-01,0.0110998225255612
1984-01-01,0.0110998225255612
1984-04-01,0.0110998225255612
1984-07-01,0.0110998225255612
1984-10-01,0.0110998225255612
1985-01-01,0.0110998225255612
1985-04-01,0.0110998225255612
1985-07-01,0.0110998225255612
1985-10-01,0.0110998225255612
1986-01-01,0.0110998225255612
1986-04-01,0.0110998225255612
1986-07-01,0.0110998225255612
1986-10-01,0.0110998225255612
1987-01-01,0.0110998225255612
1987-04-01,0.0110998225255612
1987-07-01,0.0110998225255612
1987-10-01,0.0110998225255612
1988-01-01,0.0110998225255612
1988-04-01,0.0110998225255612
1988-07-01,0.0110998225255612
1988-10-01,0.0110998225255612
1989-01-01,0.0110998225255612
1989-04-01,0.0110998225255612
1989-07-01,0.0110998225255612
1989-10-01,0.0110998225255612
1990-01-01,0.0110998225255612
1990-04-01,0.0110998225255612
1990-07-01,0.0110998225255612
1990-10-01,0.0110998225255612
1991-01-01,0.0110998225255612
1991-04-01,0.0110998225255612
1991-07-01,0.0110998225255612
1991-10-01,0.0110998225255612
1992-01-01,0.0110998225255612
1992-04-01,0.0110998225255612
1992-07-01,0.0110998225255612
1992-10-01,0.0550294646903489
1993-01-01,0.4555396477399041
1993-04-01,0.6567276013786253
1993-07-01,0.9826661091622628
1993-10-01,1.200687618340538
1994-01-01,1.5880203228290457
1994-04-01,1.7500008333871406
1994-07-01,1.9166846568024736
1994-10-01,2.1495012571430863
1995-01-01,2.203120486369912
1995-04-01,2.3493568050069804
1995-07-01,2.405962907149301
1995-10-01,2.499186708584684
1996-01-01,2.647404731843615
1996-04-01,2.648191515350595
1996-07-01,2.7698035063852267
1996-10-01,2.812501535459131
1997-01-01,2.885476969831676
1997-04-01,2.9561945483968186
1997-07-01,2.943215901741315
1997-10-01,2.9708322090654886
1998-01-01,2.914118574894958
1998-04-01,2.9062965106733483
1998-07-01,2.8403117367278754
1998-10-01,2.807645259278032
1999-01-01,2.794305652196724
1999-04-01,2.6315717223489714
1999-07-01,2.584244875171977
1999-10-01,2.5558034034492554
2000-01-01,2.538710163169138
2000-04-01,2.404005107551657
2000-07-01,2.287289812049167
2000-10-01,2.1776164806914853
2001-01-01,2.1147423839598134
2001-04-01,2.1032573722688004
2001-07-01,2.0674263967358653
2001-10-01,2.0457257154212143
2002-01-01,1.9375124855069383
2002-04-01,1.9196358580862232
2002-07-01,1.870101368435859
2002-10-01,1.839546025130296
2003-01-01,1.8390673701998976
2003-04-01,1.760612869165432
2003-07-01,1.7752638092553206
2003-10-01,1.7383677975668024
2004-01-01,1.709525258791824
2004-04-01,1.6840258602733005
2004-07-01,1.644239772884786
2004-10-01,1.6220937651677498
2005-01-01,1.6082158783331504
2005-04-01,1.5628122673558893
