date,risk
1975-01-01,0.0775912561400423
1975-04-01,0.1312031874047655
1975-07-01,0.1312031874047655
1975-10-01,0.1312031874047655
1976-01-01,0.1312031874047655
1976-04-01,0.174937583206354
1976-07-01,0.174937583206354
1976-10-01,0.174937583206354
1977-01-01,0.174937583206354
1977-04-01,0.174937583206354
1977-07-01,0.174937583206354
1977-10-01,0.174937583206354
1978-01-01,0.174937583206354
1978-04-01,0.1968047811071483
1978-07-01,0.2186719790079425
1978-10-01,0.2186719790079425
1979-01-01,0.2186719790079425
1979-04-01,0.2186719790079425
1979-07-01,0.2405391769087368
1979-10-01,0.2624063748095311
1980-01-01,0.2624063748095311
1980-04-01,0.2624063748095311
1980-07-01,0.2624063748095311
1980-10-01,0.2624063748095311
1981-01-01,0.3061407706111196
1981-04-01,0.3061407706111196
1981-07-01,0.3061407706111196
1981-10-01,0.3061407706111196
1982-01-01,0.3061407706111196
1982-04-01,0.3061407706111196
1982-07-01,0.3061407706111196
1982-10-01,0.3061407706111196
1983-01-01,0.3061407706111196
1983-04-01,0.3061407706111196
1983-07-01,0.3061407706111196
1983-10-01,0.3061407706111196
1984-01-01,0.3061407706111196
1984-04-01,0.3061407706111196
1984-07-01,0.3061407706111196
1984-10-01,0.3061407706111196
1985-01-01,0.3061407706111196
1985-04-01,0.3061407706111196
1985-07-01,0.3061407706111196
1985-10-01,0.3061407706111196
1986-01-01,0.3061407706111196
1986-04-01,0.3061407706111196
1986-07-01,0.3061407706111196
1986-10-01,0.3061407706111196
1987-01-01,0.3061407706111196
1987-04-01,0.3061407706111196
1987-07-01,0.3061407706111196
1987-10-01,0.3061407706111196
1988-01-01,0.3061407706111196
1988-04-01,0.3061407706111196
1988-07-01,0.3061407706111196
1988-10-01,0.3061407706111196
1989-01-01,0.3061407706111196
1989-04-01,0.3061407706111196
1989-07-01,0.3061407706111196
1989-10-01,0.3061407706111196
1990-01-01,0.3061407706111196
1990-04-01,0.3061407706111196
1990-07-01,0.3061407706111196
1990-10-01,0.3061407706111196
1991-01-01,0.3061407706111196
1991-04-01,0.3061407706111196
1991-07-01,0.3061407706111196
1991-10-01,0.3061407706111196
1992-01-01,0.3061407706111196
1992-04-01,0.3061407706111196
1992-07-01,0.3061407706111196
1992-10-01,0.4283394103988005
1993-01-01,1.3841422250075326
1993-04-01,1.73881509194512
1993-07-01,2.0105669016686623
1993-10-01,2.255781088259373
1994-01-01,2.6615337201411107
1994-04-01,3.015659177120338
1994-07-01,3.302567779562159
1994-10-01,3.722858372274188
1995-01-01,4.054371337660879
1995-04-01,4.251179634851174
1995-07-01,4.422742870729604
1995-10-01,4.690692689150867
1996-01-01,4.894504381737841
1996-04-01,4.9301371561408
1996-07-01,5.030105302504264
1996-10-01,5.180750011951568
1997-01-01,5.308472469784483
1997-04-01,5.453347261799193
1997-07-01,5.441929933137674
1997-10-01,5.498470885773045
1998-01-01,5.2916778771639805
1998-04-01,5.1981272458203165
1998-07-01,5.0495645950973325
1998-10-01,4.975806647125354
1999-01-01,4.952887570733798
1999-04-01,4.735244372546506
1999-07-01,4.649730107336104
1999-10-01,4.618359078162444
2000-01-01,4.611721728090963
2000-04-01,4.267498273656033
2000-07-01,4.100874659761712
2000-10-01,3.902046272465817
2001-01-01,3.8033737867028914
2001-04-01,3.778640107600714
2001-07-01,3.727609552886423
2001-10-01,3.671174028946965
2002-01-01,3.5021710477936923
2002-04-01,3.490199926606106
2002-07-01,3.4144465185096413
2002-10-01,3.384890092046604
2003-01-01,3.3635342121649834
2003-04-01,3.2799680931084905
2003-07-01,3.2570490167169344
2003-10-01,3.2078330647132653
2004-01-01,3.149998012617415
2004-04-01,3.0937801327295493
2004-07-01,3.0018524209626385
2004-10-01,2.997742098150887
2005-01-01,2.974823021759331
2005-04-01,2.841387641684753
2005-07-01,2.713307211886621
2005-10-01,2.713307211886621
2006-01-01,2.713307211886621
2006-04-01,2.713307211886621
2006-07-01,2.690388135495065
2006-10-01,2.686904525249333
2007-01-01,2.686904525249333
2007-04-01,2.6682920567924446
2007-07-01,2.6071898377861946
2007-10-01,2.6071898377861946
2008-01-01,2.5842707613946385
2008-04-01,2.56565829293775
2008-07-01,2.5377384977488835
2008-10-01,2.5377384977488835
2009-01-01,2.5377384977488835
2009-04-01,2.547936691745424
2009-07-01,2.520016896556557
2009-10-01,2.442821426297204
2010-01-01,2.442821426297204
2010-04-01,2.329210371459324
2010-07-01,2.272046283846084
2010-10-01,2.272046283846084
2011-01-01,2.2678476487415207
2011-04-01,2.1895345993428603
2011-07-01,2.1703581500163804
2011-10-01,2.1703581500163804
2012-01-01,2.1703581500163804
2012-04-01,2.1496107417537544
2012-07-01,2.121690946564888
2012-10-01,2.121690946564888
2013-01-01,2.121690946564888
2013-04-01,2.121690946564888
2013-07-01,2.033737459690648
2013-10-01,2.033737459690648
2014-01-01,2.033737459690648
2014-04-01,2.033737459690648
2014-07-01,2.0123815798090274
2014-10-01,2.0123815798090274
2015-01-01,1.9884123664969533
2015-04-01,1.9884123664969533
2015-07-01,1.9884123664969533
2015-10-01,1.9884123664969533
2016-01-01,1.9884123664969533
2016-04-01,1.9884123664969533
2016-07-01,1.9884123664969533
2016-10-01,1.9884123664969533
2017-01-01,1.9884123664969533
2017-04-01,1.9604925713080872
2017-07-01,1.9325727761192208
2017-10-01,1.9325727761192208
2018-01-01,1.9112168962376
2018-04-01,1.811320485748671
2018-07-01,1.811320485748671
2018-10-01,1.7592310564045297
2019-01-01,1.733186341732459
2019-04-01,1.733186341732459
2019-07-01,1.733186341732459
2019-10-01,1.711830461850838
2020-01-01,1.711830461850838
2020-04-01,1.7076318267462745
2020-07-01,1.7076318267462745
2020-10-01,1.7311884942804356
2021-01-01,1.6645075212051208
2021-04-01,1.6392890864835592
2021-07-01,1.5595036113878915
2021-10-01,1.5595036113878915
2022-01-01,1.5595036113878915
2022-04-01,1.534863923986125
2022-07-01,1.534863923986125
