date,risk
1975-01-01,0.0547018820836645
1975-04-01,0.0966287325538209
1975-07-01,0.0966287325538209
1975-10-01,0.0966287325538209
1976-01-01,0.0966287325538209
1976-04-01,0.1288383100717612
1976-07-01,0.1288383100717612
1976-10-01,0.1288383100717612
1977-01-01,0.1288383100717612
1977-04-01,0.1288383100717612
1977-07-01,0.1288383100717612
1977-10-01,0.1288383100717612
1978-01-01,0.1288383100717612
1978-04-01,0.1449430988307314
1978-07-01,0.1610478875897016
1978-10-01,0.1610478875897016
1979-01-01,0.1610478875897016
1979-04-01,0.1610478875897016
1979-07-01,0.1771526763486717
1979-10-01,0.1932574651076419
1980-01-01,0.1932574651076419
1980-04-01,0.1932574651076419
1980-07-01,0.1932574651076419
1980-10-01,0.1932574651076419
1981-01-01,0.2254670426255822
1981-04-01,0.2254670426255822
1981-07-01,0.2254670426255822
1981-10-01,0.2254670426255822
1982-01-01,0.2254670426255822
1982-04-01,0.2254670426255822
1982-07-01,0.2254670426255822
1982-10-01,0.2254670426255822
1983-01-01,0.2254670426255822
1983-04-01,0.2254670426255822
1983-07-01,0.2254670426255822
1983-10-01,0.2254670426255822
1984-01-01,0.2254670426255822
1984-04-01,0.2254670426255822
1984-07-01,0.2254670426255822
1984-10-01,0.2254670426255822
1985-01-01,0.2254670426255822
1985-04-01,0.2254670426255822
1985-07-01,0.2254670426255822
1985-10-01,0.2254670426255822
1986-01-01,0.2254670426255822
1986-04-01,0.2254670426255822
1986-07-01,0.2254670426255822
1986-10-01,0.2254670426255822
1987-01-01,0.2254670426255822
1987-04-01,0.2254670426255822
1987-07-01,0.2254670426255822
1987-10-01,0.2254670426255822
1988-01-01,0.2254670426255822
1988-04-01,0.2254670426255822
1988-07-01,0.2254670426255822
1988-10-01,0.2254670426255822
1989-01-01,0.2254670426255822
1989-04-01,0.2254670426255822
1989-07-01,0.2254670426255822
1989-10-01,0.2254670426255822
1990-01-01,0.2254670426255822
1990-04-01,0.2254670426255822
1990-07-01,0.2254670426255822
1990-10-01,0.2254670426255822
1991-01-01,0.2254670426255822
1991-04-01,0.2254670426255822
1991-07-01,0.2254670426255822
1991-10-01,0.2254670426255822
1992-01-01,0.2254670426255822
1992-04-01,0.2254670426255822
1992-07-01,0.2254670426255822
1992-10-01,0.2726069261230288
1993-01-01,0.745821767747561
1993-04-01,1.0893278778497602
1993-07-01,1.4688795996284207
1993-10-01,1.6657886734882998
1994-01-01,1.9708329115511227
1994-04-01,2.1580441461873887
1994-07-01,2.3304800026200896
1994-10-01,2.568425109770341
1995-01-01,2.7389906785913416
1995-04-01,2.7864629951449245
1995-07-01,2.815690373844527
1995-10-01,2.929148346934493
1996-01-01,3.113845218352606
1996-04-01,3.1152933188355405
1996-07-01,3.1918964529464
1996-10-01,3.260317989242593
1997-01-01,3.314558398397501
1997-04-01,3.3378906457724296
1997-07-01,3.350360320100273
1997-10-01,3.3265780769102014
1998-01-01,3.2539429651971057
1998-04-01,3.2139725249653663
1998-07-01,3.115837053687513
1998-10-01,3.1035663813217726
1999-01-01,3.103194496198094
1999-04-01,2.910277628292348
1999-07-01,2.842200895585518
1999-10-01,2.7825461149902795
2000-01-01,2.759482895457848
2000-04-01,2.553627113566783
2000-07-01,2.475787975500122
2000-10-01,2.3718781064702226
2001-01-01,2.3589176597946464
2001-04-01,2.32232609873184
2001-07-01,2.2630371308721617
2001-10-01,2.214372463265013
2002-01-01,2.073899687618823
2002-04-01,2.053533065887863
2002-07-01,2.0409171322629662
2002-10-01,2.0171600495765847
2003-01-01,2.002716557293868
2003-04-01,1.904475793021397
2003-07-01,1.904103907897718
2003-10-01,1.881034615977168
2004-01-01,1.8576355504812456
2004-04-01,1.8395120662339264
2004-07-01,1.7875557897479415
2004-10-01,1.742904746401557
2005-01-01,1.7575566075309392
2005-04-01,1.6710868563102192
2005-07-01,1.623612065490981
2005-10-01,1.623612065490981
2006-01-01,1.623612065490981
2006-04-01,1.623612065490981
2006-07-01,1.6229135771878875
2006-10-01,1.600588055514695
2007-01-01,1.600588055514695
2007-04-01,1.5885317164051092
2007-07-01,1.4716308100658857
2007-10-01,1.4716308100658857
2008-01-01,1.4709323217627923
2008-04-01,1.4588759826532065
2008-07-01,1.4488643497096192
2008-10-01,1.4488643497096192
2009-01-01,1.4488643497096192
2009-04-01,1.4481658614065258
2009-07-01,1.4365547776673209
2009-10-01,1.3995535703832782
2010-01-01,1.3995535703832782
2010-04-01,1.3632385919475687
2010-07-01,1.3462860704619928
2010-10-01,1.3462860704619928
2011-01-01,1.322914636655653
2011-04-01,1.3008254582333445
2011-07-01,1.3163004068512387
2011-10-01,1.3163004068512387
2012-01-01,1.3163004068512387
2012-04-01,1.3156019185481451
2012-07-01,1.303946537977135
2012-10-01,1.303946537977135
2013-01-01,1.303946537977135
2013-04-01,1.303946537977135
2013-07-01,1.253400821070674
2013-10-01,1.253400821070674
2014-01-01,1.253400821070674
2014-04-01,1.253400821070674
2014-07-01,1.2389573287879567
2014-10-01,1.2389573287879567
2015-01-01,1.2382588404848631
2015-04-01,1.2382588404848631
2015-07-01,1.2382588404848631
2015-10-01,1.2382588404848631
2016-01-01,1.2382588404848631
2016-04-01,1.2382588404848631
2016-07-01,1.2382588404848631
2016-10-01,1.2382588404848631
2017-01-01,1.2382588404848631
2017-04-01,1.227966382284439
2017-07-01,1.2185587926725672
2017-10-01,1.2185587926725672
2018-01-01,1.2041153003898502
2018-04-01,1.1499619634542344
2018-07-01,1.1499619634542344
2018-10-01,1.0887281050468256
2019-01-01,1.0581111758431212
2019-04-01,1.0581111758431212
2019-07-01,1.0581111758431212
2019-10-01,1.0436676835604042
2020-01-01,1.0436676835604042
2020-04-01,1.0202962497540644
2020-07-01,1.0202962497540644
2020-10-01,1.010957922039807
2021-01-01,0.9813724491712794
2021-04-01,0.9693559972672964
2021-07-01,0.966562044054923
2021-10-01,0.966562044054923
2022-01-01,0.966562044054923
2022-04-01,0.9658635557518296
2022-07-01,0.9658635557518296
