date,risk
1975-01-01,0.0160142320382631
1975-04-01,0.01319986087186
1975-07-01,0.01319986087186
1975-10-01,0.01319986087186
1976-01-01,0.01319986087186
1976-04-01,0.0175998144958134
1976-07-01,0.0175998144958134
1976-10-01,0.0175998144958134
1977-01-01,0.0175998144958134
1977-04-01,0.0175998144958134
1977-07-01,0.0175998144958134
1977-10-01,0.0175998144958134
1978-01-01,0.0175998144958134
1978-04-01,0.0197997913077901
1978-07-01,0.0219997681197667
1978-10-01,0.0219997681197667
1979-01-01,0.0219997681197667
1979-04-01,0.0219997681197667
1979-07-01,0.0241997449317434
1979-10-01,0.0263997217437201
1980-01-01,0.0263997217437201
1980-04-01,0.0263997217437201
1980-07-01,0.0263997217437201
1980-10-01,0.0263997217437201
1981-01-01,0.0307996753676735
1981-04-01,0.0307996753676735
1981-07-01,0.0307996753676735
1981-10-01,0.0307996753676735
1982-01-01,0.0307996753676735
1982-04-01,0.0307996753676735
1982-07-01,0.0307996753676735
1982-10-01,0.0307996753676735
1983-01-01,0.0307996753676735
1983-04-01,0.0307996753676735
1983-07-01,0.0307996753676735
1983-10-01,0.0307996753676735
1984-01-01,0.0307996753676735
1984-04-01,0.0307996753676735
1984-07-01,0.0307996753676735
1984-10-01,0.0307996753676735
1985-01-01,0.0307996753676735
1985-04-01,0.0307996753676735
1985-07-01,0.0307996753676735
1985-10-01,0.0307996753676735
1986-01-01,0.0307996753676735
1986-04-01,0.0307996753676735
1986-07-01,0.0307996753676735
1986-10-01,0.0307996753676735
1987-01-01,0.0307996753676735
1987-04-01,0.0307996753676735
1987-07-01,0.0307996753676735
1987-10-01,0.0307996753676735
1988-01-01,0.0307996753676735
1988-04-01,0.0307996753676735
1988-07-01,0.0307996753676735
1988-10-01,0.0307996753676735
1989-01-01,0.0307996753676735
1989-04-01,0.0307996753676735
1989-07-01,0.0307996753676735
1989-10-01,0.0307996753676735
1990-01-01,0.0307996753676735
1990-04-01,0.0307996753676735
1990-07-01,0.0307996753676735
1990-10-01,0.0307996753676735
1991-01-01,0.0307996753676735
1991-04-01,0.0307996753676735
1991-07-01,0.0307996753676735
1991-10-01,0.0307996753676735
1992-01-01,0.0307996753676735
1992-04-01,0.0307996753676735
1992-07-01,0.0307996753676735
1992-10-01,0.0750261060886829
1993-01-01,0.4698383824748367
1993-04-01,0.6858865284201383
1993-07-01,1.0282535299928306
1993-10-01,1.2030986674734927
1994-01-01,1.5924870035024774
1994-04-01,1.748375568883103
1994-07-01,1.914306039882292
1994-10-01,2.1395802525898304
1995-01-01,2.186516182144696
1995-04-01,2.323786759866048
1995-07-01,2.3734338927736083
1995-10-01,2.462395831515879
1996-01-01,2.6126111918251134
1996-04-01,2.6287517322246003
1996-07-01,2.7494909320766308
1996-10-01,2.78802189719676
1997-01-01,2.8567884790756204
1997-04-01,2.921563419504471
1997-07-01,2.9107769506456607
1997-10-01,2.9342984953563347
1998-01-01,2.8851692285506187
1998-04-01,2.879661023800679
1998-07-01,2.815296504923108
1998-10-01,2.78581847515672
1999-01-01,2.7734601568742603
1999-04-01,2.609091852257527
1999-07-01,2.5620687709044256
1999-10-01,2.530583900033908
2000-01-01,2.5125428241307093
2000-04-01,2.370630391234306
2000-07-01,2.257356016945091
2000-10-01,2.1520166230087248
2001-01-01,2.0927887589420084
2001-04-01,2.07934496397469
2001-07-01,2.040971862391061
2001-10-01,2.0179387742997736
2002-01-01,1.9066771676783365
2002-04-01,1.8881139649251264
2002-07-01,1.8412444191408688
2002-10-01,1.8106962934105657
2003-01-01,1.8098234867770988
2003-04-01,1.7283317652676908
2003-07-01,1.7391956197051623
2003-10-01,1.7011026647580092
2004-01-01,1.6741883623372007
2004-04-01,1.6507803154316734
2004-07-01,1.6108507799752827
2004-10-01,1.5857025297046623
2005-01-01,1.572897631177589
2005-04-01,1.5457554366358854
2005-07-01,1.48383204800058
2005-10-01,1.48383204800058
2006-01-01,1.48383204800058
2006-04-01,1.48383204800058
2006-07-01,1.4705565556348947
2006-10-01,1.4579824304995843
2007-01-01,1.4579824304995843
2007-04-01,1.4460008697865292
2007-07-01,1.3736074577070392
2007-10-01,1.3736074577070392
2008-01-01,1.360331965341354
2008-04-01,1.3483504046282988
2008-07-01,1.343589011426829
2008-10-01,1.343589011426829
2009-01-01,1.343589011426829
2009-04-01,1.3303135190611437
2009-07-01,1.325552125859674
2009-10-01,1.3151565328232675
2010-01-01,1.3151565328232675
2010-04-01,1.2354223127995672
2010-07-01,1.2118045225962368
2010-10-01,1.2118045225962368
2011-01-01,1.1992303974609266
2011-04-01,1.1902922640721925
2011-07-01,1.2107551104889036
2011-10-01,1.2107551104889036
2012-01-01,1.2107551104889036
2012-04-01,1.1974796181232183
2012-07-01,1.192718224921749
2012-10-01,1.192718224921749
2013-01-01,1.192718224921749
2013-04-01,1.192718224921749
2013-07-01,1.1705347813150506
2013-10-01,1.1705347813150506
2014-01-01,1.1705347813150506
2014-04-01,1.1705347813150506
2014-07-01,1.1696619746815835
2014-10-01,1.1696619746815835
2015-01-01,1.156386482315898
2015-04-01,1.156386482315898
2015-07-01,1.156386482315898
2015-10-01,1.156386482315898
2016-01-01,1.156386482315898
2016-04-01,1.156386482315898
2016-07-01,1.156386482315898
2016-10-01,1.156386482315898
2017-01-01,1.156386482315898
2017-04-01,1.1516250891144284
