date,risk
1975-01-01,0.0380211997242754
1975-04-01,0.0760423994485508
1975-07-01,0.0760423994485508
1975-10-01,0.0760423994485508
1976-01-01,0.0760423994485508
1976-04-01,0.1013898659314011
1976-07-01,0.1013898659314011
1976-10-01,0.1013898659314011
1977-01-01,0.1013898659314011
1977-04-01,0.1013898659314011
1977-07-01,0.1013898659314011
1977-10-01,0.1013898659314011
1978-01-01,0.1013898659314011
1978-04-01,0.1125251063290328
1978-07-01,0.1250278959211476
1978-10-01,0.1250278959211476
1979-01-01,0.1250278959211476
1979-04-01,0.1250278959211476
1979-07-01,0.1375306855132623
1979-10-01,0.1500334751053771
1980-01-01,0.1500334751053771
1980-04-01,0.1500334751053771
1980-07-01,0.1500334751053771
1980-10-01,0.1500334751053771
1981-01-01,0.1750390542896066
1981-04-01,0.1750390542896066
1981-07-01,0.1750390542896066
1981-10-01,0.1750390542896066
1982-01-01,0.1750390542896066
1982-04-01,0.1750390542896066
1982-07-01,0.1750390542896066
1982-10-01,0.1750390542896066
1983-01-01,0.1750390542896066
1983-04-01,0.1750390542896066
1983-07-01,0.1750390542896066
1983-10-01,0.1750390542896066
1984-01-01,0.1750390542896066
1984-04-01,0.1750390542896066
1984-07-01,0.1750390542896066
1984-10-01,0.1750390542896066
1985-01-01,0.1750390542896066
1985-04-01,0.1750390542896066
1985-07-01,0.1750390542896066
1985-10-01,0.1750390542896066
1986-01-01,0.1750390542896066
1986-04-01,0.1750390542896066
1986-07-01,0.1750390542896066
1986-10-01,0.1750390542896066
1987-01-01,0.1750390542896066
1987-04-01,0.1750390542896066
1987-07-01,0.1750390542896066
1987-10-01,0.1750390542896066
1988-01-01,0.1750390542896066
1988-04-01,0.1750390542896066
1988-07-01,0.1750390542896066
1988-10-01,0.1750390542896066
1989-01-01,0.1750390542896066
1989-04-01,0.1750390542896066
1989-07-01,0.1750390542896066
1989-10-01,0.1750390542896066
1990-01-01,0.1750390542896066
1990-04-01,0.1750390542896066
1990-07-01,0.1750390542896066
1990-10-01,0.1750390542896066
1991-01-01,0.1750390542896066
1991-04-01,0.1750390542896066
1991-07-01,0.1750390542896066
1991-10-01,0.1750390542896066
1992-01-01,0.1750390542896066
1992-04-01,0.1750390542896066
1992-07-01,0.1750390542896066
1992-10-01,0.25802107704922
1993-01-01,0.9791270678359368
1993-04-01,1.4166715647104788
1993-07-01,1.8167091698656148
1993-10-01,2.1231360128515053
1994-01-01,2.6422725247259047
1994-04-01,2.918886336223027
1994-07-01,3.1902716410263867
1994-10-01,3.5109726994225223
1995-01-01,3.514384707135512
1995-04-01,3.64562468140462
1995-07-01,3.665316464803965
1995-10-01,3.763060849845699
1996-01-01,4.038715543331636
1996-04-01,4.053553273192528
1996-07-01,4.20118342505344
1996-10-01,4.2317392568756205
1997-01-01,4.30902213139326
1997-04-01,4.364806066982886
1997-07-01,4.356835142260271
1997-10-01,4.363875727002288
1998-01-01,4.302953307572177
1998-04-01,4.264491175699615
1998-07-01,4.170612003883679
1998-10-01,4.143419764378327
1999-01-01,4.132663267807627
1999-04-01,3.89258494790606
1999-07-01,3.818664864502609
1999-10-01,3.750592328579151
2000-01-01,3.719435534177072
2000-04-01,3.496907592532964
2000-07-01,3.3554450910634515
2000-10-01,3.2049997392368965
2001-01-01,3.1456471744361307
2001-04-01,3.107241837791592
2001-07-01,3.032177457523929
2001-10-01,2.989753404534488
2002-01-01,2.798966573193729
2002-04-01,2.7681368485426745
2002-07-01,2.719371523472023
2002-10-01,2.6772562613302697
2003-01-01,2.664753471738156
2003-04-01,2.523102464569752
2003-07-01,2.512345967999052
2003-10-01,2.4708595977724856
2004-01-01,2.437928019479283
2004-04-01,2.4231528065636816
2004-07-01,2.3505199311153686
2004-10-01,2.298291324870001
2005-01-01,2.287534828299301
2005-04-01,2.402697856047213
2005-07-01,2.3208882574328533
2005-10-01,2.3208882574328533
2006-01-01,2.3208882574328533
2006-04-01,2.3208882574328533
2006-07-01,2.304833661369614
2006-10-01,2.2787193582469305
2007-01-01,2.2787193582469305
2007-04-01,2.2562760251249334
2007-07-01,2.1138616705954014
2007-10-01,2.1138616705954014
2008-01-01,2.0978070745321618
2008-04-01,2.0753637414101647
2008-07-01,2.069442321952107
2008-10-01,2.069442321952107
2009-01-01,2.069442321952107
2009-04-01,2.0533877258888675
2009-07-01,2.0474663064308105
2009-10-01,2.023120677922581
2010-01-01,2.023120677922581
2010-04-01,1.925309086071587
2010-07-01,1.905235773663445
2010-10-01,1.905235773663445
2011-01-01,1.8791214705407624
2011-04-01,1.851145577483367
2011-07-01,1.8671383375955133
2011-10-01,1.8671383375955133
2012-01-01,1.8671383375955133
2012-04-01,1.8510837415322736
2012-07-01,1.845162322074216
2012-10-01,1.845162322074216
2013-01-01,1.845162322074216
2013-04-01,1.845162322074216
2013-07-01,1.827592913783349
2013-10-01,1.827592913783349
2014-01-01,1.827592913783349
2014-04-01,1.827592913783349
2014-07-01,1.8150901241912345
2014-10-01,1.8150901241912345
2015-01-01,1.7990355281279948
2015-04-01,1.7990355281279948
2015-07-01,1.7990355281279948
2015-10-01,1.7990355281279948
2016-01-01,1.7990355281279948
2016-04-01,1.7990355281279948
2016-07-01,1.7990355281279948
2016-10-01,1.7990355281279948
2017-01-01,1.7990355281279948
2017-04-01,1.7931141086699374
2017-07-01,1.8008639837139404
2017-10-01,1.8008639837139404
2018-01-01,1.7883611941218256
2018-04-01,1.7733342310960707
2018-07-01,1.7733342310960707
2018-10-01,1.6842339395610686
2019-01-01,1.6396837937935678
2019-04-01,1.6396837937935678
2019-07-01,1.6396837937935678
2019-10-01,1.627181004201453
2020-01-01,1.627181004201453
2020-04-01,1.6010667010787696
2020-07-01,1.6010667010787696
2020-10-01,1.5931351244589678
2021-01-01,1.5520749492114985
2021-04-01,1.5447864003032352
2021-07-01,1.4805680160502763
2021-10-01,1.4805680160502763
2022-01-01,1.4805680160502763
2022-04-01,1.4645134199870369
2022-07-01,1.4645134199870369
