date,risk
1975-01-01,0.1174688329261562
1975-04-01,0.2063344994849043
1975-07-01,0.2063344994849043
1975-10-01,0.2063344994849043
1976-01-01,0.2063344994849043
1976-04-01,0.2751126659798725
1976-07-01,0.2751126659798725
1976-10-01,0.2751126659798725
1977-01-01,0.2751126659798725
1977-04-01,0.2751126659798725
1977-07-01,0.2751126659798725
1977-10-01,0.2751126659798725
1978-01-01,0.2751126659798725
1978-04-01,0.3095017492273565
1978-07-01,0.3438908324748406
1978-10-01,0.3438908324748406
1979-01-01,0.3438908324748406
1979-04-01,0.3438908324748406
1979-07-01,0.3782799157223246
1979-10-01,0.4126689989698087
1980-01-01,0.4126689989698087
1980-04-01,0.4126689989698087
1980-07-01,0.4126689989698087
1980-10-01,0.4126689989698087
1981-01-01,0.4814471654647768
1981-04-01,0.4814471654647768
1981-07-01,0.4814471654647768
1981-10-01,0.4814471654647768
1982-01-01,0.4814471654647768
1982-04-01,0.4814471654647768
1982-07-01,0.4814471654647768
1982-10-01,0.4814471654647768
1983-01-01,0.4814471654647768
1983-04-01,0.4814471654647768
1983-07-01,0.4814471654647768
1983-10-01,0.4814471654647768
1984-01-01,0.4814471654647768
1984-04-01,0.4814471654647768
1984-07-01,0.4814471654647768
1984-10-01,0.4814471654647768
1985-01-01,0.4814471654647768
1985-04-01,0.4814471654647768
1985-07-01,0.4814471654647768
1985-10-01,0.4814471654647768
1986-01-01,0.4814471654647768
1986-04-01,0.4814471654647768
1986-07-01,0.4814471654647768
1986-10-01,0.4814471654647768
1987-01-01,0.4814471654647768
1987-04-01,0.4814471654647768
1987-07-01,0.4814471654647768
1987-10-01,0.4814471654647768
1988-01-01,0.4814471654647768
1988-04-01,0.4814471654647768
1988-07-01,0.4814471654647768
1988-10-01,0.4814471654647768
1989-01-01,0.4814471654647768
1989-04-01,0.4814471654647768
1989-07-01,0.4814471654647768
1989-10-01,0.4814471654647768
1990-01-01,0.4814471654647768
1990-04-01,0.4814471654647768
1990-07-01,0.4814471654647768
1990-10-01,0.4814471654647768
1991-01-01,0.4814471654647768
1991-04-01,0.4814471654647768
1991-07-01,0.4814471654647768
1991-10-01,0.4814471654647768
1992-01-01,0.4814471654647768
1992-04-01,0.4814471654647768
1992-07-01,0.4814471654647768
1992-10-01,0.6240336737693772
1993-01-01,1.8468359173269195
1993-04-01,2.423785379316292
1993-07-01,2.838595602518357
1993-10-01,3.108744463518057
1994-01-01,3.5422775784724934
1994-04-01,3.900794436576344
1994-07-01,4.252689909489489
1994-10-01,4.7230615219615535
1995-01-01,5.082984499363027
1995-04-01,5.391115566260712
1995-07-01,5.17744398974946
1995-10-01,5.502712674490256
1996-01-01,5.792869835961462
1996-04-01,5.832673105215272
1996-07-01,5.867437610115629
1996-10-01,6.094839279568127
1997-01-01,6.1943637411222
1997-04-01,6.262776733808915
1997-07-01,6.287337369740959
1997-10-01,6.300077401625174
1998-01-01,6.058148963857246
1998-04-01,5.943124275812316
1998-07-01,5.742643100940656
1998-10-01,5.6810079550811325
1999-01-01,5.668615680064813
1999-04-01,5.45319898067606
1999-07-01,5.319595747439376
1999-10-01,5.242766649120829
2000-01-01,5.22258334268644
2000-04-01,4.805711863694004
2000-07-01,4.688714359286895
2000-10-01,4.46737302805874
2001-01-01,4.410600200741101
2001-04-01,4.353954408856942
2001-07-01,4.261016804996046
2001-10-01,4.170934594137125
2002-01-01,3.96356513559354
2002-04-01,3.947251108377661
2002-07-01,3.903015211715548
2002-10-01,3.870294976587723
2003-01-01,3.8370855028996784
2003-04-01,3.718642135587263
2003-07-01,3.7061052068938247
2003-10-01,3.657276466223651
2004-01-01,3.60126382866892
2004-04-01,3.545096398210914
2004-07-01,3.429848710164653
2004-10-01,3.382338943598059
2005-01-01,3.3698020149046206
2005-04-01,3.2114141586809914
2005-07-01,3.076347297663609
2005-10-01,3.076347297663609
2006-01-01,3.076347297663609
2006-04-01,3.076347297663609
2006-07-01,3.063810368970171
2006-10-01,3.0400554856868744
2007-01-01,3.0400554856868744
2007-04-01,3.0239085015648746
2007-07-01,2.9182245215683045
2007-10-01,2.9182245215683045
2008-01-01,2.905687592874866
2008-04-01,2.889540608752866
2008-07-01,2.852690012925981
2008-10-01,2.852690012925981
2009-01-01,2.852690012925981
2009-04-01,2.840153084232542
2009-07-01,2.8033024884056568
2009-10-01,2.696391823063842
2010-01-01,2.696391823063842
2010-04-01,2.626368769186864
2010-07-01,2.5710542329538586
2010-10-01,2.5710542329538586
2011-01-01,2.5421939597838743
2011-04-01,2.436310896235421
2011-07-01,2.3915493827378875
2011-10-01,2.3915493827378875
2012-01-01,2.3915493827378875
2012-04-01,2.379012454044449
2012-07-01,2.342161858217564
2012-10-01,2.342161858217564
2013-01-01,2.342161858217564
2013-04-01,2.342161858217564
2013-07-01,2.2213502233103863
2013-10-01,2.2213502233103863
2014-01-01,2.2213502233103863
2014-04-01,2.2213502233103863
2014-07-01,2.188140749622342
2014-10-01,2.188140749622342
2015-01-01,2.175603820928904
2015-04-01,2.175603820928904
2015-07-01,2.175603820928904
2015-10-01,2.175603820928904
2016-01-01,2.175603820928904
2016-04-01,2.175603820928904
2016-07-01,2.175603820928904
2016-10-01,2.175603820928904
2017-01-01,2.175603820928904
2017-04-01,2.1387532251020187
2017-07-01,2.1019026292751337
2017-10-01,2.1019026292751337
2018-01-01,2.068693155587089
2018-04-01,1.937289913758389
2018-07-01,1.937289913758389
2018-10-01,1.9353201359904928
2019-01-01,1.9343352471065447
2019-04-01,1.9343352471065447
2019-07-01,1.9343352471065447
2019-10-01,1.9011257734185003
2020-01-01,1.9011257734185003
2020-04-01,1.872265500248516
2020-07-01,1.872265500248516
2020-10-01,1.8506468051253409
2021-01-01,1.7716909290558147
2021-04-01,1.7348403332289293
2021-07-01,1.75724633321349
2021-10-01,1.75724633321349
2022-01-01,1.75724633321349
2022-04-01,1.7416863330717889
2022-07-01,1.7416863330717889
