date,risk
1975-01-01,0.0292007442674976
1975-04-01,0.0380059073454053
1975-07-01,0.0380059073454053
1975-10-01,0.0380059073454053
1976-01-01,0.0380059073454053
1976-04-01,0.0506745431272071
1976-07-01,0.0506745431272071
1976-10-01,0.0506745431272071
1977-01-01,0.0506745431272071
1977-04-01,0.0506745431272071
1977-07-01,0.0506745431272071
1977-10-01,0.0506745431272071
1978-01-01,0.0506745431272071
1978-04-01,0.0570088610181079
1978-07-01,0.0633431789090088
1978-10-01,0.0633431789090088
1979-01-01,0.0633431789090088
1979-04-01,0.0633431789090088
1979-07-01,0.0696774967999097
1979-10-01,0.0760118146908106
1980-01-01,0.0760118146908106
1980-04-01,0.0760118146908106
1980-07-01,0.0760118146908106
1980-10-01,0.0760118146908106
1981-01-01,0.0886804504726124
1981-04-01,0.0886804504726124
1981-07-01,0.0886804504726124
1981-10-01,0.0886804504726124
1982-01-01,0.0886804504726124
1982-04-01,0.0886804504726124
1982-07-01,0.0886804504726124
1982-10-01,0.0886804504726124
1983-01-01,0.0886804504726124
1983-04-01,0.0886804504726124
1983-07-01,0.0886804504726124
1983-10-01,0.0886804504726124
1984-01-01,0.0886804504726124
1984-04-01,0.0886804504726124
1984-07-01,0.0886804504726124
1984-10-01,0.0886804504726124
1985-01-01,0.0886804504726124
1985-04-01,0.0886804504726124
1985-07-01,0.0886804504726124
1985-10-01,0.0886804504726124
1986-01-01,0.0886804504726124
1986-04-01,0.0886804504726124
1986-07-01,0.0886804504726124
1986-10-01,0.0886804504726124
1987-01-01,0.0886804504726124
1987-04-01,0.0886804504726124
1987-07-01,0.0886804504726124
1987-10-01,0.0886804504726124
1988-01-01,0.0886804504726124
1988-04-01,0.0886804504726124
1988-07-01,0.0886804504726124
1988-10-01,0.0886804504726124
1989-01-01,0.0886804504726124
1989-04-01,0.0886804504726124
1989-07-01,0.0886804504726124
1989-10-01,0.0886804504726124
1990-01-01,0.0886804504726124
1990-04-01,0.0886804504726124
1990-07-01,0.0886804504726124
1990-10-01,0.0886804504726124
1991-01-01,0.0886804504726124
1991-04-01,0.0886804504726124
1991-07-01,0.0886804504726124
1991-10-01,0.0886804504726124
1992-01-01,0.0886804504726124
1992-04-01,0.0886804504726124
1992-07-01,0.0886804504726124
1992-10-01,0.127481420882036
1993-01-01,0.4790589648615569
1993-04-01,0.7048279690866004
1993-07-01,1.035780553682582
1993-10-01,1.2334709946801543
1994-01-01,1.5539906294309864
1994-04-01,1.6924833508014123
1994-07-01,1.843804426952444
1994-10-01,2.0470332570930245
1995-01-01,2.141926136165337
1995-04-01,2.2377912337277737
1995-07-01,2.2859338994966785
1995-10-01,2.3686264307619984
1996-01-01,2.501625896434946
1996-04-01,2.49184275060659
1996-07-01,2.591346380812542
1996-10-01,2.643320567630881
1997-01-01,2.702822321836248
1997-04-01,2.753532843660482
1997-07-01,2.7550439612928344
1997-10-01,2.7607354542480707
1998-01-01,2.708758468430257
1998-04-01,2.685773062044144
1998-07-01,2.61720622713148
1998-10-01,2.595178820497776
1999-01-01,2.5873602808675225
1999-04-01,2.42656081915235
1999-07-01,2.3779780542019893
1999-10-01,2.3427216234345822
2000-01-01,2.3258452476453657
2000-04-01,2.187468606469219
2000-07-01,2.096293846416762
2000-10-01,2.0068605258697403
2001-01-01,1.965789323919984
2001-04-01,1.9474092689417928
2001-07-01,1.9072188890464887
2001-10-01,1.8857111884219029
2002-01-01,1.779005323939312
2002-04-01,1.7625646368670085
2002-07-01,1.7293119745475058
2002-10-01,1.704384464406726
2003-01-01,1.6996830930641706
2003-04-01,1.623747074937034
2003-07-01,1.6623249414123331
2003-10-01,1.6308093390565033
2004-01-01,1.6068034286243147
2004-04-01,1.5849457519295822
2004-07-01,1.5440274068886424
2004-10-01,1.515839315013812
2005-01-01,1.5071285368046043
2005-04-01,1.4534799529596265
2005-07-01,1.4004729176482
2005-10-01,1.4004729176482
2006-01-01,1.4004729176482
2006-04-01,1.4004729176482
2006-07-01,1.3917621394389923
2006-10-01,1.3776680935015773
2007-01-01,1.3776680935015773
2007-04-01,1.3692336248286583
2007-07-01,1.2859827403951931
2007-10-01,1.2859827403951931
2008-01-01,1.2772719621859858
2008-04-01,1.268837493513067
2008-07-01,1.2624471661398724
2008-10-01,1.2624471661398724
2009-01-01,1.2624471661398724
2009-04-01,1.253736387930665
2009-07-01,1.2473460605574702
2009-10-01,1.229864034468526
2010-01-01,1.229864034468526
2010-04-01,1.168306507082337
2010-07-01,1.1472298977373063
2010-10-01,1.1472298977373063
2011-01-01,1.1331358517998913
2011-04-01,1.123929731099942
2011-07-01,1.1417072798689192
2011-10-01,1.1417072798689192
2012-01-01,1.1417072798689192
2012-04-01,1.132996501659712
2012-07-01,1.1266061742865174
2012-10-01,1.1266061742865174
2013-01-01,1.1266061742865174
2013-04-01,1.1266061742865174
2013-07-01,1.095298579033031
2013-10-01,1.095298579033031
2014-01-01,1.095298579033031
2014-04-01,1.095298579033031
2014-07-01,1.090597207690476
2014-10-01,1.090597207690476
2015-01-01,1.081886429481269
2015-04-01,1.081886429481269
2015-07-01,1.081886429481269
2015-10-01,1.081886429481269
2016-01-01,1.081886429481269
2016-04-01,1.081886429481269
2016-07-01,1.081886429481269
2016-10-01,1.081886429481269
2017-01-01,1.081886429481269
2017-04-01,1.075496102108074
2017-07-01,1.069105774734879
2017-10-01,1.069105774734879
2018-01-01,1.0644044033923243
2018-04-01,1.0244950675259274
2018-07-01,1.0244950675259274
2018-10-01,0.9621156708844484
2019-01-01,0.930925972563709
2019-04-01,0.930925972563709
2019-07-01,0.930925972563709
2019-10-01,0.9262246012211538
2020-01-01,0.9262246012211538
2020-04-01,0.9121305552837388
2020-07-01,0.9121305552837388
2020-10-01,0.914165660206572
2021-01-01,0.8960521393122546
2021-04-01,0.8896618119390599
2021-07-01,0.8548186991022309
2021-10-01,0.8548186991022309
2022-01-01,0.8548186991022309
2022-04-01,0.8461079208930237
2022-07-01,0.8461079208930237
