date,risk
1975-01-01,0.0763878238689945
1975-04-01,0.1342421084981579
1975-07-01,0.1342421084981579
1975-10-01,0.1342421084981579
1976-01-01,0.1342421084981579
1976-04-01,0.1789894779975439
1976-07-01,0.1789894779975439
1976-10-01,0.1789894779975439
1977-01-01,0.1789894779975439
1977-04-01,0.1789894779975439
1977-07-01,0.1789894779975439
1977-10-01,0.1789894779975439
1978-01-01,0.1789894779975439
1978-04-01,0.2013631627472369
1978-07-01,0.2237368474969299
1978-10-01,0.2237368474969299
1979-01-01,0.2237368474969299
1979-04-01,0.2237368474969299
1979-07-01,0.2461105322466229
1979-10-01,0.2684842169963159
1980-01-01,0.2684842169963159
1980-04-01,0.2684842169963159
1980-07-01,0.2684842169963159
1980-10-01,0.2684842169963159
1981-01-01,0.3132315864957019
1981-04-01,0.3132315864957019
1981-07-01,0.3132315864957019
1981-10-01,0.3132315864957019
1982-01-01,0.3132315864957019
1982-04-01,0.3132315864957019
1982-07-01,0.3132315864957019
1982-10-01,0.3132315864957019
1983-01-01,0.3132315864957019
1983-04-01,0.3132315864957019
1983-07-01,0.3132315864957019
1983-10-01,0.3132315864957019
1984-01-01,0.3132315864957019
1984-04-01,0.3132315864957019
1984-07-01,0.3132315864957019
1984-10-01,0.3132315864957019
1985-01-01,0.3132315864957019
1985-04-01,0.3132315864957019
1985-07-01,0.3132315864957019
1985-10-01,0.3132315864957019
1986-01-01,0.3132315864957019
1986-04-01,0.3132315864957019
1986-07-01,0.3132315864957019
1986-10-01,0.3132315864957019
1987-01-01,0.3132315864957019
1987-04-01,0.3132315864957019
1987-07-01,0.3132315864957019
1987-10-01,0.3132315864957019
1988-01-01,0.3132315864957019
1988-04-01,0.3132315864957019
1988-07-01,0.3132315864957019
1988-10-01,0.3132315864957019
1989-01-01,0.3132315864957019
1989-04-01,0.3132315864957019
1989-07-01,0.3132315864957019
1989-10-01,0.3132315864957019
1990-01-01,0.3132315864957019
1990-04-01,0.3132315864957019
1990-07-01,0.3132315864957019
1990-10-01,0.3132315864957019
1991-01-01,0.3132315864957019
1991-04-01,0.3132315864957019
1991-07-01,0.3132315864957019
1991-10-01,0.3132315864957019
1992-01-01,0.3132315864957019
1992-04-01,0.3132315864957019
1992-07-01,0.3132315864957019
1992-10-01,0.3761891164674605
1993-01-01,1.03330269807177
1993-04-01,1.4126083124075517
1993-07-01,1.830943283004334
1993-10-01,2.03977432845683
1994-01-01,2.3689661644372606
1994-04-01,2.5984580966317106
1994-07-01,2.814451024565087
1994-10-01,3.095344327285302
1995-01-01,3.336522467801218
1995-04-01,3.4303353437758592
1995-07-01,3.5384868578560464
1995-10-01,3.6843185115658974
1996-01-01,3.901900270437969
1996-04-01,3.90145069838793
1996-07-01,3.968882522122586
1996-10-01,4.0863171082005465
1997-01-01,4.155077429193979
1997-04-01,4.193303736685794
1997-07-01,4.2132690793368965
1997-10-01,4.186075844146889
1998-01-01,4.062628258435682
1998-04-01,3.9997016723820025
1998-07-01,3.86837702824756
1998-10-01,3.843732354537792
1999-01-01,3.841210122669848
1999-04-01,3.630718499843834
1999-07-01,3.540779881838607
1999-10-01,3.472918281969643
2000-01-01,3.4495667373013714
2000-04-01,3.1825869863931704
2000-07-01,3.092002072268168
2000-10-01,2.954227133559939
2001-01-01,2.942608626639391
2001-04-01,2.8980985714386995
2001-07-01,2.8269583012753
2001-10-01,2.7680696628548453
2002-01-01,2.6030475103320247
2002-04-01,2.5838997359235982
2002-07-01,2.5748034608709944
2002-10-01,2.548780527552311
2003-01-01,2.528017031087325
2003-04-01,2.423179996434349
2003-07-01,2.420657764566404
2003-10-01,2.412886661637351
2004-01-01,2.3893173258697296
2004-04-01,2.360423304414129
2004-07-01,2.28888861089744
2004-10-01,2.240672644707913
2005-01-01,2.237722785961936
2005-04-01,2.12899797995609
2005-07-01,2.0568400006756407
2005-10-01,2.0568400006756407
2006-01-01,2.0568400006756407
2006-04-01,2.0568400006756407
2006-07-01,2.053890141929664
2006-10-01,2.0297821588349008
2007-01-01,2.0297821588349008
2007-04-01,2.0175098025601064
2007-07-01,1.9049937494201048
2007-10-01,1.9049937494201048
2008-01-01,1.9020438906741288
2008-04-01,1.893224464170849
2008-07-01,1.873624254196972
2008-10-01,1.873624254196972
2009-01-01,1.873624254196972
2009-04-01,1.8706743954509948
2009-07-01,1.8510741854771169
2009-10-01,1.793032909233438
2010-01-01,1.793032909233438
2010-04-01,1.7797867344452536
2010-07-01,1.752281394616228
2010-10-01,1.752281394616228
2011-01-01,1.7253955125637248
2011-04-01,1.6795920607409232
2011-07-01,1.6814560134042775
2011-10-01,1.6814560134042775
2012-01-01,1.6814560134042775
2012-04-01,1.6784196982750608
2012-07-01,1.6585869999889105
2012-10-01,1.6585869999889105
2013-01-01,1.6585869999889105
2013-04-01,1.6585869999889105
2013-07-01,1.5853568607077997
2013-10-01,1.5853568607077997
2014-01-01,1.5853568607077997
2014-04-01,1.5853568607077997
2014-07-01,1.5645933642428134
2014-10-01,1.5645933642428134
2015-01-01,1.5615570491135964
2015-04-01,1.5615570491135964
2015-07-01,1.5615570491135964
2015-10-01,1.5615570491135964
2016-01-01,1.5615570491135964
2016-04-01,1.5615570491135964
2016-07-01,1.5615570491135964
2016-10-01,1.5615570491135964
2017-01-01,1.5615570491135964
2017-04-01,1.54309226849884
2017-07-01,1.5232843003851302
2017-10-01,1.5232843003851302
2018-01-01,1.5025208039201436
2018-04-01,1.4238208396959573
2018-07-01,1.4238208396959573
2018-10-01,1.3743713603088692
2019-01-01,1.349646620615325
2019-04-01,1.349646620615325
2019-07-01,1.349646620615325
2019-10-01,1.3288831241503385
2020-01-01,1.3288831241503385
2020-04-01,1.3019972420978356
2020-07-01,1.3019972420978356
2020-10-01,1.2852117910920229
2021-01-01,1.240648483032833
2021-04-01,1.220676519962299
2021-07-01,1.2492999808670997
2021-10-01,1.2492999808670997
2022-01-01,1.2492999808670997
2022-04-01,1.24456496901198
2022-07-01,1.24456496901198
