date,risk
1975-01-01,0.0850026815688455
1975-04-01,0.1409216371091246
1975-07-01,0.1409216371091246
1975-10-01,0.1409216371091246
1976-01-01,0.1409216371091246
1976-04-01,0.1878955161454994
1976-07-01,0.1878955161454994
1976-10-01,0.1878955161454994
1977-01-01,0.1878955161454994
1977-04-01,0.1878955161454994
1977-07-01,0.1878955161454994
1977-10-01,0.1878955161454994
1978-01-01,0.1878955161454994
1978-04-01,0.2113824556636868
1978-07-01,0.2348693951818742
1978-10-01,0.2348693951818742
1979-01-01,0.2348693951818742
1979-04-01,0.2348693951818742
1979-07-01,0.2583563347000617
1979-10-01,0.2818432742182492
1980-01-01,0.2818432742182492
1980-04-01,0.2818432742182492
1980-07-01,0.2818432742182492
1980-10-01,0.2818432742182492
1981-01-01,0.328817153254624
1981-04-01,0.328817153254624
1981-07-01,0.328817153254624
1981-10-01,0.328817153254624
1982-01-01,0.328817153254624
1982-04-01,0.328817153254624
1982-07-01,0.328817153254624
1982-10-01,0.328817153254624
1983-01-01,0.328817153254624
1983-04-01,0.328817153254624
1983-07-01,0.328817153254624
1983-10-01,0.328817153254624
1984-01-01,0.328817153254624
1984-04-01,0.328817153254624
1984-07-01,0.328817153254624
1984-10-01,0.328817153254624
1985-01-01,0.328817153254624
1985-04-01,0.328817153254624
1985-07-01,0.328817153254624
1985-10-01,0.328817153254624
1986-01-01,0.328817153254624
1986-04-01,0.328817153254624
1986-07-01,0.328817153254624
1986-10-01,0.328817153254624
1987-01-01,0.328817153254624
1987-04-01,0.328817153254624
1987-07-01,0.328817153254624
1987-10-01,0.328817153254624
1988-01-01,0.328817153254624
1988-04-01,0.328817153254624
1988-07-01,0.328817153254624
1988-10-01,0.328817153254624
1989-01-01,0.328817153254624
1989-04-01,0.328817153254624
1989-07-01,0.328817153254624
1989-10-01,0.328817153254624
1990-01-01,0.328817153254624
1990-04-01,0.328817153254624
1990-07-01,0.328817153254624
1990-10-01,0.328817153254624
1991-01-01,0.328817153254624
1991-04-01,0.328817153254624
1991-07-01,0.328817153254624
1991-10-01,0.328817153254624
1992-01-01,0.328817153254624
1992-04-01,0.328817153254624
1992-07-01,0.328817153254624
1992-10-01,0.4331469451171951
1993-01-01,1.2824932759234249
1993-04-01,1.6334806785603917
1993-07-01,1.8939469898010413
1993-10-01,2.0907232819880868
1994-01-01,2.3927550109828672
1994-04-01,2.651031847910985
1994-07-01,2.8434940933433923
1994-10-01,3.2177350605872608
1995-01-01,3.4682404191621274
1995-04-01,3.7310691079088127
1995-07-01,3.6861885440578415
1995-10-01,3.927377716814712
1996-01-01,4.103588058907248
1996-04-01,4.103001195975464
1996-07-01,4.15726442655726
1996-10-01,4.321915382762327
1997-01-01,4.414336928011953
1997-04-01,4.50458857787453
1997-07-01,4.518477692406682
1997-10-01,4.557414233266767
1998-01-01,4.372991773826455
1998-04-01,4.288663206870312
1998-07-01,4.154057057634978
1998-10-01,4.102744366381383
1999-01-01,4.090924508424193
1999-04-01,3.912862402626152
1999-07-01,3.824478107169556
1999-10-01,3.784498533889826
2000-01-01,3.7775460708504576
2000-04-01,3.499067523583252
2000-07-01,3.390877258021355
2000-10-01,3.239411140452615
2001-01-01,3.1848326635516613
2001-04-01,3.1518055533112994
2001-07-01,3.09825121616468
2001-10-01,3.032134745039077
2002-01-01,2.883936692148549
2002-04-01,2.8790849813311987
2002-07-01,2.836326364095993
2002-10-01,2.817554043099433
2003-01-01,2.795118357206705
2003-04-01,2.7356425000100857
2003-07-01,2.7238226420528946
2003-10-01,2.6895177452438617
2004-01-01,2.642725866448131
2004-04-01,2.5967094558954824
2004-07-01,2.5175331873009936
2004-10-01,2.496202825511693
2005-01-01,2.484382967554502
2005-04-01,2.378942095691724
2005-07-01,2.277471390247076
2005-10-01,2.277471390247076
2006-01-01,2.277471390247076
2006-04-01,2.277471390247076
2006-07-01,2.265651532289885
2006-10-01,2.254986351395235
2007-01-01,2.254986351395235
2007-04-01,2.245300354831368
2007-07-01,2.222885459392608
2007-10-01,2.222885459392608
2008-01-01,2.211065601435417
2008-04-01,2.20137960487155
2008-07-01,2.173706629532338
2008-10-01,2.173706629532338
2009-01-01,2.173706629532338
2009-04-01,2.161886771575147
2009-07-01,2.134213796235936
2009-10-01,2.056432159664784
2010-01-01,2.056432159664784
2010-04-01,1.9872555913380336
2010-07-01,1.941705180824012
2010-10-01,1.941705180824012
2011-01-01,1.925966061122719
2011-04-01,1.851949500747115
2011-07-01,1.831129835554016
2011-10-01,1.831129835554016
2012-01-01,1.831129835554016
2012-04-01,1.819309977596825
2012-07-01,1.7916370022576131
2012-10-01,1.7916370022576131
2013-01-01,1.7916370022576131
2013-04-01,1.7916370022576131
2013-07-01,1.7006218111585203
2013-10-01,1.7006218111585203
2014-01-01,1.7006218111585203
2014-04-01,1.7006218111585203
2014-07-01,1.678186125265792
2014-10-01,1.678186125265792
2015-01-01,1.6663662673086013
2015-04-01,1.6663662673086013
2015-07-01,1.6663662673086013
2015-10-01,1.6663662673086013
2016-01-01,1.6663662673086013
2016-04-01,1.6663662673086013
2016-07-01,1.6663662673086013
2016-10-01,1.6663662673086013
2017-01-01,1.6663662673086013
2017-04-01,1.6386932919693895
2017-07-01,1.6110203166301778
2017-10-01,1.6110203166301778
2018-01-01,1.5885846307374496
2018-04-01,1.485715372927903
2018-07-01,1.485715372927903
2018-10-01,1.4588436156142632
2019-01-01,1.4454077369574432
2019-04-01,1.4454077369574432
2019-07-01,1.4454077369574432
2019-10-01,1.422972051064715
2020-01-01,1.422972051064715
2020-04-01,1.4072329313634226
2020-07-01,1.4072329313634226
2020-10-01,1.3985060316249482
2021-01-01,1.3418148018823008
2021-04-01,1.314141826543089
2021-07-01,1.311931942539216
2021-10-01,1.311931942539216
2022-01-01,1.311931942539216
2022-04-01,1.2982341867559877
2022-07-01,1.2982341867559877
