date,risk
1975-01-01,0.0634110960765871
1975-04-01,0.1078177476669176
1975-07-01,0.1078177476669176
1975-10-01,0.1078177476669176
1976-01-01,0.1078177476669176
1976-04-01,0.1437569968892235
1976-07-01,0.1437569968892235
1976-10-01,0.1437569968892235
1977-01-01,0.1437569968892235
1977-04-01,0.1437569968892235
1977-07-01,0.1437569968892235
1977-10-01,0.1437569968892235
1978-01-01,0.1437569968892235
1978-04-01,0.1617266215003764
1978-07-01,0.1796962461115293
1978-10-01,0.1796962461115293
1979-01-01,0.1796962461115293
1979-04-01,0.1796962461115293
1979-07-01,0.1976658707226823
1979-10-01,0.2156354953338352
1980-01-01,0.2156354953338352
1980-04-01,0.2156354953338352
1980-07-01,0.2156354953338352
1980-10-01,0.2156354953338352
1981-01-01,0.2515747445561411
1981-04-01,0.2515747445561411
1981-07-01,0.2515747445561411
1981-10-01,0.2515747445561411
1982-01-01,0.2515747445561411
1982-04-01,0.2515747445561411
1982-07-01,0.2515747445561411
1982-10-01,0.2515747445561411
1983-01-01,0.2515747445561411
1983-04-01,0.2515747445561411
1983-07-01,0.2515747445561411
1983-10-01,0.2515747445561411
1984-01-01,0.2515747445561411
1984-04-01,0.2515747445561411
1984-07-01,0.2515747445561411
1984-10-01,0.2515747445561411
1985-01-01,0.2515747445561411
1985-04-01,0.2515747445561411
1985-07-01,0.2515747445561411
1985-10-01,0.2515747445561411
1986-01-01,0.2515747445561411
1986-04-01,0.2515747445561411
1986-07-01,0.2515747445561411
1986-10-01,0.2515747445561411
1987-01-01,0.2515747445561411
1987-04-01,0.2515747445561411
1987-07-01,0.2515747445561411
1987-10-01,0.2515747445561411
1988-01-01,0.2515747445561411
1988-04-01,0.2515747445561411
1988-07-01,0.2515747445561411
1988-10-01,0.2515747445561411
1989-01-01,0.2515747445561411
1989-04-01,0.2515747445561411
1989-07-01,0.2515747445561411
1989-10-01,0.2515747445561411
1990-01-01,0.2515747445561411
1990-04-01,0.2515747445561411
1990-07-01,0.2515747445561411
1990-10-01,0.2515747445561411
1991-01-01,0.2515747445561411
1991-04-01,0.2515747445561411
1991-07-01,0.2515747445561411
1991-10-01,0.2515747445561411
1992-01-01,0.2515747445561411
1992-04-01,0.2515747445561411
1992-07-01,0.2515747445561411
1992-10-01,0.2925546410024827
1993-01-01,0.7900258875427112
1993-04-01,1.1170809297908355
1993-07-01,1.4901124490705022
1993-10-01,1.6731715515872314
1994-01-01,1.956424314701976
1994-04-01,2.1391681372916413
1994-07-01,2.308598125320997
1994-10-01,2.54410672247122
1995-01-01,2.7510511180975024
1995-04-01,2.810865617063048
1995-07-01,2.887769094241893
1995-10-01,3.029210266147909
1996-01-01,3.206915151283197
1996-04-01,3.198845607549653
1996-07-01,3.2643139903848666
1996-10-01,3.3607893905363206
1997-01-01,3.419425937448223
1997-04-01,3.450177226755372
1997-07-01,3.46756276474656
1997-10-01,3.442619722179681
1998-01-01,3.3464107970032355
1998-04-01,3.2977433478302225
1998-07-01,3.1898211688384164
1998-10-01,3.1720988553237377
1999-01-01,3.171048827293589
1999-04-01,2.983812122604117
1999-07-01,2.9101114248273623
1999-10-01,2.853022153402594
2000-01-01,2.8326335412409884
2000-04-01,2.622188393311045
2000-07-01,2.546713409738319
2000-10-01,2.437192315430096
2001-01-01,2.4271607244196645
2001-04-01,2.390460065156501
2001-07-01,2.3320063004442675
2001-10-01,2.2848531268870755
2002-01-01,2.1466639150486
2002-04-01,2.129856372875834
2002-07-01,2.120874809895551
2002-10-01,2.09921052645433
2003-01-01,2.082848353349997
2003-04-01,1.9943104482782943
2003-07-01,1.9932604202481463
2003-10-01,1.970457286768928
2004-01-01,1.94795352239456
2004-04-01,1.9247840597474464
2004-07-01,1.8692565800595609
2004-10-01,1.8278504252217167
2005-01-01,1.826800397191569
2005-04-01,1.7441935423314046
2005-07-01,1.6890958659132742
2005-10-01,1.6890958659132742
2006-01-01,1.6890958659132742
2006-04-01,1.6890958659132742
2006-07-01,1.6880458378831258
2006-10-01,1.667342760464204
2007-01-01,1.667342760464204
2007-04-01,1.6576851998282165
2007-07-01,1.559858417710852
2007-10-01,1.559858417710852
2008-01-01,1.5588083896807037
2008-04-01,1.549150829044716
2008-07-01,1.5335285715903346
2008-10-01,1.5335285715903346
2009-01-01,1.5335285715903346
2009-04-01,1.532478543560186
2009-07-01,1.5168562861058046
2009-10-01,1.4711642146270598
2010-01-01,1.4711642146270598
2010-04-01,1.449469665836954
2010-07-01,1.4276556166851548
2010-10-01,1.4276556166851548
2011-01-01,1.4047800028023505
2011-04-01,1.375384251964967
