date,risk
1975-01-01,0.0721237485141415
1975-04-01,0.1211599236733473
1975-07-01,0.1211599236733473
1975-10-01,0.1211599236733473
1976-01-01,0.1211599236733473
1976-04-01,0.1605066905036783
1976-07-01,0.1605066905036783
1976-10-01,0.1605066905036783
1977-01-01,0.1605066905036783
1977-04-01,0.1605066905036783
1977-07-01,0.1605066905036783
1977-10-01,0.1605066905036783
1978-01-01,0.1605066905036783
1978-04-01,0.1805700268166382
1978-07-01,0.2006333631295979
1978-10-01,0.2006333631295979
1979-01-01,0.2006333631295979
1979-04-01,0.2006333631295979
1979-07-01,0.2206966994425577
1979-10-01,0.2407600357555175
1980-01-01,0.2407600357555175
1980-04-01,0.2407600357555175
1980-07-01,0.2407600357555175
1980-10-01,0.2407600357555175
1981-01-01,0.2808867083814371
1981-04-01,0.2808867083814371
1981-07-01,0.2808867083814371
1981-10-01,0.2808867083814371
1982-01-01,0.2808867083814371
1982-04-01,0.2808867083814371
1982-07-01,0.2808867083814371
1982-10-01,0.2808867083814371
1983-01-01,0.2808867083814371
1983-04-01,0.2808867083814371
1983-07-01,0.2808867083814371
1983-10-01,0.2808867083814371
1984-01-01,0.2808867083814371
1984-04-01,0.2808867083814371
1984-07-01,0.2808867083814371
1984-10-01,0.2808867083814371
1985-01-01,0.2808867083814371
1985-04-01,0.2808867083814371
1985-07-01,0.2808867083814371
1985-10-01,0.2808867083814371
1986-01-01,0.2808867083814371
1986-04-01,0.2808867083814371
1986-07-01,0.2808867083814371
1986-10-01,0.2808867083814371
1987-01-01,0.2808867083814371
1987-04-01,0.2808867083814371
1987-07-01,0.2808867083814371
1987-10-01,0.2808867083814371
1988-01-01,0.2808867083814371
1988-04-01,0.2808867083814371
1988-07-01,0.2808867083814371
1988-10-01,0.2808867083814371
1989-01-01,0.2808867083814371
1989-04-01,0.2808867083814371
1989-07-01,0.2808867083814371
1989-10-01,0.2808867083814371
1990-01-01,0.2808867083814371
1990-04-01,0.2808867083814371
1990-07-01,0.2808867083814371
1990-10-01,0.2808867083814371
1991-01-01,0.2808867083814371
1991-04-01,0.2808867083814371
1991-07-01,0.2808867083814371
1991-10-01,0.2808867083814371
1992-01-01,0.2808867083814371
1992-04-01,0.2808867083814371
1992-07-01,0.2808867083814371
1992-10-01,0.3976181491951232
1993-01-01,1.307511895641233
1993-04-01,1.6400523782384249
1993-07-01,1.89811302065578
1993-10-01,2.135928883282975
1994-01-01,2.5244055101791187
1994-04-01,2.869882181569832
1994-07-01,3.134775769990781
1994-10-01,3.541239201143466
1995-01-01,3.865956172248692
1995-04-01,4.06828632095609
1995-07-01,4.228466209535575
1995-10-01,4.480432946747163
1996-01-01,4.664887232055098
1996-04-01,4.696524152132196
1996-07-01,4.797982131884519
1996-10-01,4.936214315779592
1997-01-01,5.0610831571089925
1997-04-01,5.204105468170024
1997-07-01,5.190738356403194
1997-10-01,5.245716155633272
1998-01-01,5.049699565948114
1998-04-01,4.96148074350969
1998-07-01,4.821196966971914
1998-10-01,4.750056876707847
1999-01-01,4.727627113011533
1999-04-01,4.513273190171203
1999-07-01,4.434385968631869
1999-10-01,4.405770087128017
2000-01-01,4.398856619609574
2000-04-01,4.071674118675721
2000-07-01,3.909219098088722
2000-10-01,3.7205243960625136
2001-01-01,3.623337092411982
2001-04-01,3.601634678426576
2001-07-01,3.5555543346947847
2001-10-01,3.5055314013068566
2002-01-01,3.345540174190148
2002-04-01,3.3332890030331104
2002-07-01,3.25853146424236
2002-10-01,3.2291882330276014
2003-01-01,3.209433985092266
2003-04-01,3.128499458646884
2003-07-01,3.1060696949505697
2003-10-01,3.0592131662153195
2004-01-01,3.0030345904914246
2004-04-01,2.9490644937104813
2004-07-01,2.86269946910456
2004-10-01,2.858705466419315
2005-01-01,2.836275702723001
2005-04-01,2.7118094448468977
2005-07-01,2.589962026672455
2005-10-01,2.589962026672455
2006-01-01,2.589962026672455
2006-04-01,2.589962026672455
2006-07-01,2.567532262976141
2006-10-01,2.5655352616335185
2007-01-01,2.5655352616335185
2007-04-01,2.547080280523944
2007-07-01,2.486088030656181
2007-10-01,2.486088030656181
2008-01-01,2.4636582669598663
2008-04-01,2.445203285850292
2008-07-01,2.4189227229788526
2008-10-01,2.4189227229788526
2009-01-01,2.4189227229788526
2009-04-01,2.4419276980621416
2009-07-01,2.415647135190702
2009-10-01,2.3433317615124887
2010-01-01,2.3433317615124887
2010-04-01,2.2299098238651047
2010-07-01,2.1746415916904582
2010-10-01,2.1746415916904582
2011-01-01,2.1725531854897047
2011-04-01,2.101252453367489
2011-07-01,2.0852184945360306
2011-10-01,2.0852184945360306
2012-01-01,2.0852184945360306
2012-04-01,2.072651532705585
2012-07-01,2.0463709698341463
2012-10-01,2.0463709698341463
2013-01-01,2.0463709698341463
2013-04-01,2.0463709698341463
2013-07-01,1.963536055729552
2013-10-01,1.963536055729552
2014-01-01,1.963536055729552
2014-04-01,1.963536055729552
2014-07-01,1.9437818077942164
2014-10-01,1.9437818077942164
2015-01-01,1.9196818774622133
2015-04-01,1.9196818774622133
2015-07-01,1.9196818774622133
2015-10-01,1.9196818774622133
2016-01-01,1.9196818774622133
2016-04-01,1.9196818774622133
2016-07-01,1.9196818774622133
2016-10-01,1.9196818774622133
2017-01-01,1.9196818774622133
2017-04-01,1.8934013145907744
2017-07-01,1.8671207517193351
2017-10-01,1.8671207517193351
2018-01-01,1.847366503784
2018-04-01,1.752745504530111
2018-07-01,1.752745504530111
2018-10-01,1.697849128142324
2019-01-01,1.6704009399484303
2019-04-01,1.6704009399484303
2019-07-01,1.6704009399484303
2019-10-01,1.6506466920130949
2020-01-01,1.6506466920130949
2020-04-01,1.6485582858123418
2020-07-01,1.6485582858123418
2020-10-01,1.6751860467845094
2021-01-01,1.611577620581836
2021-04-01,1.5879180948945006
2021-07-01,1.4915183735664896
2021-10-01,1.4915183735664896
2022-01-01,1.4915183735664896
2022-04-01,1.4674184432344866
2022-07-01,1.4674184432344866
