date,risk
1975-01-01,0.0645079608268461
1975-04-01,0.1002659964835338
1975-07-01,0.1002659964835338
1975-10-01,0.1002659964835338
1976-01-01,0.1002659964835338
1976-04-01,0.1336879953113784
1976-07-01,0.1336879953113784
1976-10-01,0.1336879953113784
1977-01-01,0.1336879953113784
1977-04-01,0.1336879953113784
1977-07-01,0.1336879953113784
1977-10-01,0.1336879953113784
1978-01-01,0.1336879953113784
1978-04-01,0.1503989947253008
1978-07-01,0.1671099941392231
1978-10-01,0.1671099941392231
1979-01-01,0.1671099941392231
1979-04-01,0.1671099941392231
1979-07-01,0.1838209935531454
1979-10-01,0.2005319929670677
1980-01-01,0.2005319929670677
1980-04-01,0.2005319929670677
1980-07-01,0.2005319929670677
1980-10-01,0.2005319929670677
1981-01-01,0.2339539917949123
1981-04-01,0.2339539917949123
1981-07-01,0.2339539917949123
1981-10-01,0.2339539917949123
1982-01-01,0.2339539917949123
1982-04-01,0.2339539917949123
1982-07-01,0.2339539917949123
1982-10-01,0.2339539917949123
1983-01-01,0.2339539917949123
1983-04-01,0.2339539917949123
1983-07-01,0.2339539917949123
1983-10-01,0.2339539917949123
1984-01-01,0.2339539917949123
1984-04-01,0.2339539917949123
1984-07-01,0.2339539917949123
1984-10-01,0.2339539917949123
1985-01-01,0.2339539917949123
1985-04-01,0.2339539917949123
1985-07-01,0.2339539917949123
1985-10-01,0.2339539917949123
1986-01-01,0.2339539917949123
1986-04-01,0.2339539917949123
1986-07-01,0.2339539917949123
1986-10-01,0.2339539917949123
1987-01-01,0.2339539917949123
1987-04-01,0.2339539917949123
1987-07-01,0.2339539917949123
1987-10-01,0.2339539917949123
1988-01-01,0.2339539917949123
1988-04-01,0.2339539917949123
1988-07-01,0.2339539917949123
1988-10-01,0.2339539917949123
1989-01-01,0.2339539917949123
1989-04-01,0.2339539917949123
1989-07-01,0.2339539917949123
1989-10-01,0.2339539917949123
1990-01-01,0.2339539917949123
1990-04-01,0.2339539917949123
1990-07-01,0.2339539917949123
1990-10-01,0.2339539917949123
1991-01-01,0.2339539917949123
1991-04-01,0.2339539917949123
1991-07-01,0.2339539917949123
1991-10-01,0.2339539917949123
1992-01-01,0.2339539917949123
1992-04-01,0.2339539917949123
1992-07-01,0.2339539917949123
1992-10-01,0.3158243593406628
1993-01-01,0.9611394173149944
1993-04-01,1.2004308657003886
1993-07-01,1.4144583357577116
1993-10-01,1.5855667023413715
1994-01-01,1.7853969085914885
1994-04-01,2.005683752023995
1994-07-01,2.111895464725668
1994-10-01,2.439839010055028
1995-01-01,2.6502700321184647
1995-04-01,2.835223846002374
1995-07-01,2.9853858278868097
1995-10-01,3.1793955748859606
1996-01-01,3.309513105574648
1996-04-01,3.289125647903792
