date,risk
1975-01-01,0.0294622336700958
1975-04-01,0.0371461273480774
1975-07-01,0.0371461273480774
1975-10-01,0.0371461273480774
1976-01-01,0.0371461273480774
1976-04-01,0.0467410976496647
1976-07-01,0.0467410976496647
1976-10-01,0.0467410976496647
1977-01-01,0.0467410976496647
1977-04-01,0.0467410976496647
1977-07-01,0.0467410976496647
1977-10-01,0.0467410976496647
1978-01-01,0.0467410976496647
1978-04-01,0.0525837348558728
1978-07-01,0.058426372062081
1978-10-01,0.058426372062081
1979-01-01,0.058426372062081
1979-04-01,0.058426372062081
1979-07-01,0.0642690092682891
1979-10-01,0.0701116464744971
1980-01-01,0.0701116464744971
1980-04-01,0.0701116464744971
1980-07-01,0.0701116464744971
1980-10-01,0.0701116464744971
1981-01-01,0.0817969208869134
1981-04-01,0.0817969208869134
1981-07-01,0.0817969208869134
1981-10-01,0.0817969208869134
1982-01-01,0.0817969208869134
1982-04-01,0.0817969208869134
1982-07-01,0.0817969208869134
1982-10-01,0.0817969208869134
1983-01-01,0.0817969208869134
1983-04-01,0.0817969208869134
1983-07-01,0.0817969208869134
1983-10-01,0.0817969208869134
1984-01-01,0.0817969208869134
1984-04-01,0.0817969208869134
1984-07-01,0.0817969208869134
1984-10-01,0.0817969208869134
1985-01-01,0.0817969208869134
1985-04-01,0.0817969208869134
1985-07-01,0.0817969208869134
1985-10-01,0.0817969208869134
1986-01-01,0.0817969208869134
1986-04-01,0.0817969208869134
1986-07-01,0.0817969208869134
1986-10-01,0.0817969208869134
1987-01-01,0.0817969208869134
1987-04-01,0.0817969208869134
1987-07-01,0.0817969208869134
1987-10-01,0.0817969208869134
1988-01-01,0.0817969208869134
1988-04-01,0.0817969208869134
1988-07-01,0.0817969208869134
1988-10-01,0.0817969208869134
1989-01-01,0.0817969208869134
1989-04-01,0.0817969208869134
1989-07-01,0.0817969208869134
1989-10-01,0.0817969208869134
1990-01-01,0.0817969208869134
1990-04-01,0.0817969208869134
1990-07-01,0.0817969208869134
1990-10-01,0.0817969208869134
1991-01-01,0.0817969208869134
1991-04-01,0.0817969208869134
1991-07-01,0.0817969208869134
1991-10-01,0.0817969208869134
1992-01-01,0.0817969208869134
1992-04-01,0.0817969208869134
1992-07-01,0.0817969208869134
1992-10-01,0.1462673282966133
1993-01-01,0.6937200857101669
1993-04-01,0.9180489526850436
1993-07-01,1.206196885001554
1993-10-01,1.4155706567750803
1994-01-01,1.759332183670104
1994-04-01,1.972389611247925
1994-07-01,2.146872364207356
1994-10-01,2.428351306477553
1995-01-01,2.537279367440651
1995-04-01,2.715674833164638
1995-07-01,2.810015690118858
1995-10-01,2.94183801333765
1996-01-01,3.0912505775467274
1996-04-01,3.086327954456934
1996-07-01,3.1979583536301406
1996-10-01,3.2594832916152394
1997-01-01,3.3489440934973755
1997-04-01,3.4465876362206784
1997-07-01,3.430910614223221
1997-10-01,3.4656889362309253
1998-01-01,3.366423411305051
1998-04-01,3.326420413006116
1998-07-01,3.243349689587084
1998-10-01,3.198976721796256
1999-01-01,3.182921477891946
1999-04-01,3.0074913576988185
1999-07-01,2.957913721043932
1999-10-01,2.9344361304768274
2000-01-01,2.9212998935090098
2000-04-01,2.735582723311022
2000-07-01,2.6087660094110263
2000-10-01,2.4801595087938297
2001-01-01,2.406646844143133
2001-04-01,2.396305490543845
2001-07-01,2.3654101766471696
2001-10-01,2.339376990104725
2002-01-01,2.2275674061250728
2002-04-01,2.212520882055937
2002-07-01,2.1550634615649984
2002-10-01,2.1258719806928714
2003-01-01,2.120029343486664
