date,risk
1975-01-01,0.0927099858857006
1975-04-01,0.1572790406658961
1975-07-01,0.1572790406658961
1975-10-01,0.1572790406658961
1976-01-01,0.1572790406658961
1976-04-01,0.2097053875545281
1976-07-01,0.2097053875545281
1976-10-01,0.2097053875545281
1977-01-01,0.2097053875545281
1977-04-01,0.2097053875545281
1977-07-01,0.2097053875545281
1977-10-01,0.2097053875545281
1978-01-01,0.2097053875545281
1978-04-01,0.2359185609988441
1978-07-01,0.2621317344431602
1978-10-01,0.2621317344431602
1979-01-01,0.2621317344431602
1979-04-01,0.2621317344431602
1979-07-01,0.2883449078874762
1979-10-01,0.3145580813317922
1980-01-01,0.3145580813317922
1980-04-01,0.3145580813317922
1980-07-01,0.3145580813317922
1980-10-01,0.3145580813317922
1981-01-01,0.3669844282204242
1981-04-01,0.3669844282204242
1981-07-01,0.3669844282204242
1981-10-01,0.3669844282204242
1982-01-01,0.3669844282204242
1982-04-01,0.3669844282204242
1982-07-01,0.3669844282204242
1982-10-01,0.3669844282204242
1983-01-01,0.3669844282204242
1983-04-01,0.3669844282204242
1983-07-01,0.3669844282204242
1983-10-01,0.3669844282204242
1984-01-01,0.3669844282204242
1984-04-01,0.3669844282204242
1984-07-01,0.3669844282204242
1984-10-01,0.3669844282204242
1985-01-01,0.3669844282204242
1985-04-01,0.3669844282204242
1985-07-01,0.3669844282204242
1985-10-01,0.3669844282204242
1986-01-01,0.3669844282204242
1986-04-01,0.3669844282204242
1986-07-01,0.3669844282204242
1986-10-01,0.3669844282204242
1987-01-01,0.3669844282204242
1987-04-01,0.3669844282204242
1987-07-01,0.3669844282204242
1987-10-01,0.3669844282204242
1988-01-01,0.3669844282204242
1988-04-01,0.3669844282204242
1988-07-01,0.3669844282204242
1988-10-01,0.3669844282204242
1989-01-01,0.3669844282204242
1989-04-01,0.3669844282204242
1989-07-01,0.3669844282204242
1989-10-01,0.3669844282204242
1990-01-01,0.3669844282204242
1990-04-01,0.3669844282204242
1990-07-01,0.3669844282204242
1990-10-01,0.3669844282204242
1991-01-01,0.3669844282204242
1991-04-01,0.3669844282204242
1991-07-01,0.3669844282204242
1991-10-01,0.3669844282204242
1992-01-01,0.3669844282204242
1992-04-01,0.3669844282204242
1992-07-01,0.3669844282204242
1992-10-01,0.4930159995654637
1993-01-01,1.5106863315004282
1993-04-01,1.9152582625858727
1993-07-01,2.2019516373641443
1993-10-01,2.44074218461188
1994-01-01,2.8450548485548377
1994-04-01,3.17663829484776
1994-07-01,3.452359399219672
1994-10-01,3.88439581633192
1995-01-01,4.213477175273556
1995-04-01,4.426033834431796
1995-07-01,4.440676771164985
1995-10-01,4.725169677579846
1996-01-01,4.941167956588681
1996-04-01,4.959160565353973
1996-07-01,5.028772653337926
1996-10-01,5.210250720534283
1997-01-01,5.324927248572145
1997-04-01,5.444528032953466
1997-07-01,5.448228457555777
1997-10-01,5.4981571375887
1998-01-01,5.28042809785369
1998-04-01,5.180596479792285
1998-07-01,5.020815513587695
1998-10-01,4.95378271332293
1999-01-01,4.935938130591311
1999-04-01,4.736784432442661
1999-07-01,4.6381070303222
1999-10-01,4.595818545637182
2000-01-01,4.587924536109187
2000-04-01,4.240033681097672
2000-07-01,4.096914996639983
2000-10-01,3.905155749569981
2001-01-01,3.826454287115157
2001-04-01,3.792059811958135
2001-07-01,3.785802180595178
2001-10-01,3.713372807742629
2002-01-01,3.5354978174505574
2002-04-01,3.5264179643615097
2002-07-01,3.465561086332884
2002-10-01,3.4398224940732707
2003-01-01,3.4145007938091414
2003-04-01,3.3334029354351635
2003-07-01,3.315558352703545
2003-10-01,3.269177171129222
2004-01-01,3.2126658216440784
2004-04-01,3.1573100705831685
2004-07-01,3.060285488480587
2004-10-01,3.0587626977442075
2005-01-01,3.040918115012589
2005-04-01,2.904818437353128
2005-07-01,2.777110953784697
2005-10-01,2.777110953784697
2006-01-01,2.777110953784697
2006-04-01,2.777110953784697
2006-07-01,2.759266371053079
2006-10-01,2.7477799052825604
2007-01-01,2.7477799052825604
2007-04-01,2.7322860724705373
2007-07-01,2.6485524658122466
2007-10-01,2.6485524658122466
2008-01-01,2.6307078830806283
2008-04-01,2.615214050268605
2008-07-01,2.583870415467077
2008-10-01,2.583870415467077
2009-01-01,2.583870415467077
2009-04-01,2.5660258327354586
2009-07-01,2.5346821979339302
2009-10-01,2.446673228066744
2010-01-01,2.446673228066744
2010-04-01,2.35332550128428
2010-07-01,2.298196201084445
2010-10-01,2.298196201084445
2011-01-01,2.284569382855259
2011-04-01,2.1977221970212897
2011-07-01,2.170856006997111
2011-10-01,2.170856006997111
2012-01-01,2.170856006997111
2012-04-01,2.1530114242654927
2012-07-01,2.1216677894639644
2012-10-01,2.1216677894639644
2013-01-01,2.1216677894639644
2013-04-01,2.1216677894639644
2013-07-01,2.0212331721968204
2013-10-01,2.0212331721968204
2014-01-01,2.0212331721968204
2014-04-01,2.0212331721968204
2014-07-01,1.995911471932692
2014-10-01,1.995911471932692
2015-01-01,1.978066889201073
2015-04-01,1.978066889201073
2015-07-01,1.978066889201073
2015-10-01,1.978066889201073
2016-01-01,1.978066889201073
2016-04-01,1.978066889201073
2016-07-01,1.978066889201073
2016-10-01,1.978066889201073
2017-01-01,1.978066889201073
2017-04-01,1.9467232543995443
2017-07-01,1.915379619598016
2017-10-01,1.915379619598016
2018-01-01,1.890057919333887
2018-04-01,1.7773885438293653
2018-07-01,1.7773885438293653
2018-10-01,1.744788357886227
2019-01-01,1.7284882649146582
2019-04-01,1.7284882649146582
2019-07-01,1.7284882649146582
2019-10-01,1.703166564650529
2020-01-01,1.703166564650529
2020-04-01,1.6895397464213424
2020-07-01,1.6895397464213424
2020-10-01,1.6924372779616297
2021-01-01,1.623949294701753
2021-04-01,1.5926056599002243
2021-07-01,1.5668411873534802
2021-10-01,1.5668411873534802
2022-01-01,1.5668411873534802
2022-04-01,1.5470960271893734
2022-07-01,1.5470960271893734
