date,risk
1975-01-01,0.1234209639595113
1975-04-01,0.2179680991879846
1975-07-01,0.2179680991879846
1975-10-01,0.2179680991879846
1976-01-01,0.2179680991879846
1976-04-01,0.2906241322506461
1976-07-01,0.2906241322506461
1976-10-01,0.2906241322506461
1977-01-01,0.2906241322506461
1977-04-01,0.2906241322506461
1977-07-01,0.2906241322506461
1977-10-01,0.2906241322506461
1978-01-01,0.2906241322506461
1978-04-01,0.3269521487819769
1978-07-01,0.3632801653133077
1978-10-01,0.3632801653133077
1979-01-01,0.3632801653133077
1979-04-01,0.3632801653133077
1979-07-01,0.3996081818446385
1979-10-01,0.4359361983759692
1980-01-01,0.4359361983759692
1980-04-01,0.4359361983759692
1980-07-01,0.4359361983759692
1980-10-01,0.4359361983759692
1981-01-01,0.5085922314386307
1981-04-01,0.5085922314386307
1981-07-01,0.5085922314386307
1981-10-01,0.5085922314386307
1982-01-01,0.5085922314386307
1982-04-01,0.5085922314386307
1982-07-01,0.5085922314386307
1982-10-01,0.5085922314386307
1983-01-01,0.5085922314386307
1983-04-01,0.5085922314386307
1983-07-01,0.5085922314386307
1983-10-01,0.5085922314386307
1984-01-01,0.5085922314386307
1984-04-01,0.5085922314386307
1984-07-01,0.5085922314386307
1984-10-01,0.5085922314386307
1985-01-01,0.5085922314386307
1985-04-01,0.5085922314386307
1985-07-01,0.5085922314386307
1985-10-01,0.5085922314386307
1986-01-01,0.5085922314386307
1986-04-01,0.5085922314386307
1986-07-01,0.5085922314386307
1986-10-01,0.5085922314386307
1987-01-01,0.5085922314386307
1987-04-01,0.5085922314386307
1987-07-01,0.5085922314386307
1987-10-01,0.5085922314386307
1988-01-01,0.5085922314386307
1988-04-01,0.5085922314386307
1988-07-01,0.5085922314386307
1988-10-01,0.5085922314386307
1989-01-01,0.5085922314386307
1989-04-01,0.5085922314386307
1989-07-01,0.5085922314386307
1989-10-01,0.5085922314386307
1990-01-01,0.5085922314386307
1990-04-01,0.5085922314386307
1990-07-01,0.5085922314386307
1990-10-01,0.5085922314386307
1991-01-01,0.5085922314386307
1991-04-01,0.5085922314386307
1991-07-01,0.5085922314386307
1991-10-01,0.5085922314386307
1992-01-01,0.5085922314386307
1992-04-01,0.5085922314386307
1992-07-01,0.5085922314386307
1992-10-01,0.6628885538765383
1993-01-01,1.979671655640404
1993-04-01,2.5938452214680843
1993-07-01,3.030705011609922
1993-10-01,3.324506626853507
1994-01-01,3.8015625331683065
