date,risk
1975-01-01,0.0379362840835363
1975-04-01,0.055443613447322
1975-07-01,0.055443613447322
1975-10-01,0.055443613447322
1976-01-01,0.055443613447322
1976-04-01,0.0694791476410372
1976-07-01,0.0694791476410372
1976-10-01,0.0694791476410372
1977-01-01,0.0694791476410372
1977-04-01,0.0694791476410372
1977-07-01,0.0694791476410372
1977-10-01,0.0694791476410372
1978-01-01,0.0694791476410372
1978-04-01,0.0781640410961669
1978-07-01,0.0868489345512965
1978-10-01,0.0868489345512965
1979-01-01,0.0868489345512965
1979-04-01,0.0868489345512965
1979-07-01,0.0955338280064262
1979-10-01,0.1042187214615558
1980-01-01,0.1042187214615558
1980-04-01,0.1042187214615558
1980-07-01,0.1042187214615558
1980-10-01,0.1042187214615558
1981-01-01,0.1215885083718151
1981-04-01,0.1215885083718151
1981-07-01,0.1215885083718151
1981-10-01,0.1215885083718151
1982-01-01,0.1215885083718151
1982-04-01,0.1215885083718151
1982-07-01,0.1215885083718151
1982-10-01,0.1215885083718151
1983-01-01,0.1215885083718151
1983-04-01,0.1215885083718151
1983-07-01,0.1215885083718151
1983-10-01,0.1215885083718151
1984-01-01,0.1215885083718151
1984-04-01,0.1215885083718151
1984-07-01,0.1215885083718151
1984-10-01,0.1215885083718151
1985-01-01,0.1215885083718151
1985-04-01,0.1215885083718151
1985-07-01,0.1215885083718151
1985-10-01,0.1215885083718151
1986-01-01,0.1215885083718151
1986-04-01,0.1215885083718151
1986-07-01,0.1215885083718151
1986-10-01,0.1215885083718151
1987-01-01,0.1215885083718151
1987-04-01,0.1215885083718151
1987-07-01,0.1215885083718151
1987-10-01,0.1215885083718151
1988-01-01,0.1215885083718151
1988-04-01,0.1215885083718151
1988-07-01,0.1215885083718151
1988-10-01,0.1215885083718151
1989-01-01,0.1215885083718151
1989-04-01,0.1215885083718151
1989-07-01,0.1215885083718151
1989-10-01,0.1215885083718151
1990-01-01,0.1215885083718151
1990-04-01,0.1215885083718151
1990-07-01,0.1215885083718151
1990-10-01,0.1215885083718151
1991-01-01,0.1215885083718151
1991-04-01,0.1215885083718151
1991-07-01,0.1215885083718151
1991-10-01,0.1215885083718151
1992-01-01,0.1215885083718151
1992-04-01,0.1215885083718151
1992-07-01,0.1215885083718151
1992-10-01,0.197672777577429
1993-01-01,0.8182497738708955
1993-04-01,1.057179151925939
1993-07-01,1.3315359016477395
1993-10-01,1.5434215744604949
1994-01-01,1.8691441630332888
1994-04-01,2.113646565762916
1994-07-01,2.2935553304409013
1994-10-01,2.603105532420068
1995-01-01,2.7420102087138427
1995-04-01,2.940056201425802
1995-07-01,3.054231721465382
1995-10-01,3.2084066657513137
1996-01-01,3.351616447691453
1996-04-01,3.345421760758831
1996-07-01,3.4537514894659207
1996-10-01,3.5228538253143657
1997-01-01,3.62093897493142
1997-04-01,3.731919350074434
1997-07-01,3.713724875092787
1997-10-01,3.752882891498936
1998-01-01,3.632491093646789
1998-04-01,3.582219331372236
1998-07-01,3.4895750522815927
1998-10-01,3.439072086109147
1999-01-01,3.421471095300995
1999-04-01,3.2384269627807627
1999-07-01,3.1873195532652683
1999-10-01,3.165591465108202
2000-01-01,3.154650644178836
2000-04-01,2.94125051564882
2000-07-01,2.807689933701713
2000-10-01,2.6673265169309244
2001-01-01,2.5877725854692
2001-04-01,2.5776354672165414
2001-07-01,2.5484451333582023
2001-10-01,2.5197113870353376
2002-01-01,2.404234056312688
2002-04-01,2.389946462712514
2002-07-01,2.327993522518141
2002-10-01,2.2987885065392
2003-01-01,2.29010361308407
2003-04-01,2.219502723222738
2003-07-01,2.201901732414586
2003-10-01,2.1819343368483324
2004-01-01,2.1398823931401205
2004-04-01,2.102061940836428
2004-07-01,2.0474419899820657
2004-10-01,2.043345625326466
2005-01-01,2.0257446345183148
2005-04-01,1.954520470705752
2005-07-01,1.869067346841212
2005-10-01,1.869067346841212
2006-01-01,1.869067346841212
2006-04-01,1.869067346841212
2006-07-01,1.8514663560330609
2006-10-01,1.8494181737052608
2007-01-01,1.8494181737052608
2007-04-01,1.835165204798529
2007-07-01,1.7943223240472457
2007-10-01,1.7943223240472457
2008-01-01,1.776721333239094
2008-04-01,1.7624683643323624
2008-07-01,1.7471673797762195
2008-10-01,1.7471673797762195
2009-01-01,1.7471673797762195
2009-04-01,1.7697732416172924
2009-07-01,1.7544722570611495
2009-10-01,1.7151853944937343
2010-01-01,1.7151853944937343
2010-04-01,1.6161827590108269
2010-07-01,1.577213539488585
2010-10-01,1.577213539488585
2011-01-01,1.575165357160785
2011-04-01,1.5485995480347834
2011-07-01,1.55344836985995
2011-10-01,1.55344836985995
2012-01-01,1.55344836985995
2012-04-01,1.5346986118332488
2012-07-01,1.519397627277106
2012-10-01,1.519397627277106
2013-01-01,1.519397627277106
2013-04-01,1.519397627277106
2013-07-01,1.470273810830894
2013-10-01,1.470273810830894
2014-01-01,1.470273810830894
2014-04-01,1.470273810830894
2014-07-01,1.4615889173757644
2014-10-01,1.4615889173757644
2015-01-01,1.4428391593490637
2015-04-01,1.4428391593490637
2015-07-01,1.4428391593490637
