date,risk
1975-01-01,0.1395620376677244
1975-04-01,0.2500590890424935
1975-07-01,0.2500590890424935
1975-10-01,0.2500590890424935
1976-01-01,0.2500590890424935
1976-04-01,0.3334121187233246
1976-07-01,0.3334121187233246
1976-10-01,0.3334121187233246
1977-01-01,0.3334121187233246
1977-04-01,0.3334121187233246
1977-07-01,0.3334121187233246
1977-10-01,0.3334121187233246
1978-01-01,0.3334121187233246
1978-04-01,0.3750886335637402
1978-07-01,0.4167651484041558
1978-10-01,0.4167651484041558
1979-01-01,0.4167651484041558
1979-04-01,0.4167651484041558
1979-07-01,0.4584416632445714
1979-10-01,0.500118178084987
1980-01-01,0.500118178084987
1980-04-01,0.500118178084987
1980-07-01,0.500118178084987
1980-10-01,0.500118178084987
1981-01-01,0.5834712077658182
1981-04-01,0.5834712077658182
1981-07-01,0.5834712077658182
1981-10-01,0.5834712077658182
1982-01-01,0.5834712077658182
1982-04-01,0.5834712077658182
1982-07-01,0.5834712077658182
1982-10-01,0.5834712077658182
1983-01-01,0.5834712077658182
1983-04-01,0.5834712077658182
1983-07-01,0.5834712077658182
1983-10-01,0.5834712077658182
1984-01-01,0.5834712077658182
1984-04-01,0.5834712077658182
1984-07-01,0.5834712077658182
1984-10-01,0.5834712077658182
1985-01-01,0.5834712077658182
1985-04-01,0.5834712077658182
1985-07-01,0.5834712077658182
1985-10-01,0.5834712077658182
1986-01-01,0.5834712077658182
1986-04-01,0.5834712077658182
1986-07-01,0.5834712077658182
1986-10-01,0.5834712077658182
1987-01-01,0.5834712077658182
1987-04-01,0.5834712077658182
1987-07-01,0.5834712077658182
1987-10-01,0.5834712077658182
1988-01-01,0.5834712077658182
1988-04-01,0.5834712077658182
1988-07-01,0.5834712077658182
1988-10-01,0.5834712077658182
1989-01-01,0.5834712077658182
1989-04-01,0.5834712077658182
1989-07-01,0.5834712077658182
1989-10-01,0.5834712077658182
1990-01-01,0.5834712077658182
1990-04-01,0.5834712077658182
1990-07-01,0.5834712077658182
1990-10-01,0.5834712077658182
1991-01-01,0.5834712077658182
1991-04-01,0.5834712077658182
1991-07-01,0.5834712077658182
1991-10-01,0.5834712077658182
1992-01-01,0.5834712077658182
1992-04-01,0.5834712077658182
1992-07-01,0.5834712077658182
1992-10-01,0.7725720497499363
1993-01-01,2.3672680133872404
1993-04-01,3.090774127924645
1993-07-01,3.6175132175159264
1993-10-01,3.9910223962602016
1994-01-01,4.620947258889247
1994-04-01,5.122657540102993
1994-07-01,5.63404713335864
1994-10-01,6.250037911432584
1995-01-01,6.776647542841195
1995-04-01,7.097318883977043
1995-07-01,6.96121396483795
1995-10-01,7.383654335707231
1996-01-01,7.77905878588922
1996-04-01,7.840903359860385
1996-07-01,7.919925835214951
1996-10-01,8.198865859930986
1997-01-01,8.348293067407525
1997-04-01,8.488650695181281
1997-07-01,8.504049020222489
1997-10-01,8.549250787265917
1998-01-01,8.232371649026787
1998-04-01,8.081527103391753
1998-07-01,7.828708768351688
1998-10-01,7.735053350116542
1999-01-01,7.711054347898336
1999-04-01,7.46239769297937
1999-07-01,7.295036693295013
1999-10-01,7.204038871184891
2000-01-01,7.179658698818158
2000-04-01,6.611699400466306
2000-07-01,6.410794707481522
2000-10-01,6.103874116556549
2001-01-01,6.000482808860111
2001-04-01,5.933865159116722
2001-07-01,5.871628188552123
2001-10-01,5.752600707564252
2002-01-01,5.465502658927694
2002-04-01,5.442597514443206
2002-07-01,5.363205210956445
2002-10-01,5.314826036371505
2003-01-01,5.274199545733572
2003-04-01,5.113234938421062
2003-07-01,5.089235936202856
2003-10-01,5.013614250763534
2004-01-01,4.936562535425111
2004-04-01,4.860282571846636
2004-07-01,4.703407905131447
2004-10-01,4.659283711348688
2005-01-01,4.635284709130482
2005-04-01,4.409644502738447
2005-07-01,4.21826406075453
2005-10-01,4.21826406075453
2006-01-01,4.21826406075453
2006-04-01,4.21826406075453
2006-07-01,4.194265058536324
2006-10-01,4.166196450804491
2007-01-01,4.166196450804491
2007-04-01,4.140469482417312
2007-07-01,3.948466804006508
2007-10-01,3.948466804006508
2008-01-01,3.9244678017883023
2008-04-01,3.8987408334011233
2008-07-01,3.853083419602389
2008-10-01,3.853083419602389
2009-01-01,3.853083419602389
2009-04-01,3.829084417384183
2009-07-01,3.783427003585449
2009-10-01,3.651485685350047
2010-01-01,3.651485685350047
2010-04-01,3.5333037785127743
2010-07-01,3.457563759219872
2010-10-01,3.457563759219872
2011-01-01,3.4271624933794618
2011-04-01,3.286165549695492
2011-07-01,3.2318905838987613
2011-10-01,3.2318905838987613
2012-01-01,3.2318905838987613
2012-04-01,3.207891581680556
2012-07-01,3.162234167881821
2012-10-01,3.162234167881821
2013-01-01,3.162234167881821
2013-04-01,3.162234167881821
2013-07-01,3.01682977680912
2013-10-01,3.01682977680912
2014-01-01,3.01682977680912
2014-04-01,3.01682977680912
2014-07-01,2.976203286171186
2014-10-01,2.976203286171186
2015-01-01,2.95220428395298
2015-04-01,2.95220428395298
2015-07-01,2.95220428395298
2015-10-01,2.95220428395298
2016-01-01,2.95220428395298
2016-04-01,2.95220428395298
2016-07-01,2.95220428395298
2016-10-01,2.95220428395298
2017-01-01,2.95220428395298
2017-04-01,2.906546870154246
2017-07-01,2.860889456355512
2017-10-01,2.860889456355512
2018-01-01,2.820262965717578
2018-04-01,2.663096115065426
2018-07-01,2.663096115065426
2018-10-01,2.642395060946607
2019-01-01,2.6320445338871976
2019-04-01,2.6320445338871976
2019-07-01,2.6320445338871976
2019-10-01,2.591418043249264
2020-01-01,2.591418043249264
2020-04-01,2.561016777408853
2020-07-01,2.561016777408853
2020-10-01,2.5470102911139265
2021-01-01,2.441758307619853
2021-04-01,2.3961008938211195
2021-07-01,2.37228763386368
2021-10-01,2.37228763386368
2022-01-01,2.37228763386368
2022-04-01,2.3452810171073333
2022-07-01,2.3452810171073333
