date,risk
1975-01-01,0.0765515361486673
1975-04-01,0.13031339120668
1975-07-01,0.13031339120668
1975-10-01,0.13031339120668
1976-01-01,0.13031339120668
1976-04-01,0.172340866983539
1976-07-01,0.172340866983539
1976-10-01,0.172340866983539
1977-01-01,0.172340866983539
1977-04-01,0.172340866983539
1977-07-01,0.172340866983539
1977-10-01,0.172340866983539
1978-01-01,0.172340866983539
1978-04-01,0.1938834753564814
1978-07-01,0.2154260837294238
1978-10-01,0.2154260837294238
1979-01-01,0.2154260837294238
1979-04-01,0.2154260837294238
1979-07-01,0.2369686921023661
1979-10-01,0.2585113004753085
1980-01-01,0.2585113004753085
1980-04-01,0.2585113004753085
1980-07-01,0.2585113004753085
1980-10-01,0.2585113004753085
1981-01-01,0.3015965172211933
1981-04-01,0.3015965172211933
1981-07-01,0.3015965172211933
1981-10-01,0.3015965172211933
1982-01-01,0.3015965172211933
1982-04-01,0.3015965172211933
1982-07-01,0.3015965172211933
1982-10-01,0.3015965172211933
1983-01-01,0.3015965172211933
1983-04-01,0.3015965172211933
1983-07-01,0.3015965172211933
1983-10-01,0.3015965172211933
1984-01-01,0.3015965172211933
1984-04-01,0.3015965172211933
1984-07-01,0.3015965172211933
1984-10-01,0.3015965172211933
1985-01-01,0.3015965172211933
1985-04-01,0.3015965172211933
1985-07-01,0.3015965172211933
1985-10-01,0.3015965172211933
1986-01-01,0.3015965172211933
1986-04-01,0.3015965172211933
1986-07-01,0.3015965172211933
1986-10-01,0.3015965172211933
1987-01-01,0.3015965172211933
1987-04-01,0.3015965172211933
1987-07-01,0.3015965172211933
1987-10-01,0.3015965172211933
1988-01-01,0.3015965172211933
1988-04-01,0.3015965172211933
1988-07-01,0.3015965172211933
1988-10-01,0.3015965172211933
1989-01-01,0.3015965172211933
1989-04-01,0.3015965172211933
1989-07-01,0.3015965172211933
1989-10-01,0.3015965172211933
1990-01-01,0.3015965172211933
1990-04-01,0.3015965172211933
1990-07-01,0.3015965172211933
1990-10-01,0.3015965172211933
1991-01-01,0.3015965172211933
1991-04-01,0.3015965172211933
1991-07-01,0.3015965172211933
1991-10-01,0.3015965172211933
1992-01-01,0.3015965172211933
1992-04-01,0.3015965172211933
1992-07-01,0.3015965172211933
1992-10-01,0.4255276001460071
1993-01-01,1.3977914272836414
1993-04-01,1.7644127776396483
1993-07-01,2.041663567366455
1993-10-01,2.2937246116878014
1994-01-01,2.712930822992656
1994-04-01,3.078331859263064
1994-07-01,3.376909646050668
1994-10-01,3.797881236495825
1995-01-01,4.153392030392447
1995-04-01,4.363033945245568
1995-07-01,4.527094501580247
1995-10-01,4.794962476929352
1996-01-01,4.982800028812719
1996-04-01,5.024818527616622
1996-07-01,5.130283395827862
1996-10-01,5.27862620443187
1997-01-01,5.409525595003863
1997-04-01,5.558951016066884
1997-07-01,5.54541693224345
1997-10-01,5.601602196510889
1998-01-01,5.393659041604303
1998-04-01,5.2994646079327925
1998-07-01,5.149681975311433
1998-10-01,5.074275054140766
1999-01-01,5.050477026514477
1999-04-01,4.8270505147777625
1999-07-01,4.741677334119629
1999-10-01,4.709522794824118
2000-01-01,4.701637736190007
2000-04-01,4.349599181029911
2000-07-01,4.177496440475168
2000-10-01,3.974735048906756
2001-01-01,3.872261097823612
2001-04-01,3.847991617162213
2001-07-01,3.796947398276689
2001-10-01,3.7490207337282495
2002-01-01,3.576430307642329
2002-04-01,3.563173551453288
2002-07-01,3.4844976292125
2002-10-01,3.4528145429521
2003-01-01,3.4315217728885328
2003-04-01,3.343448563453847
2003-07-01,3.319650535827558
2003-10-01,3.268842337397274
2004-01-01,3.209951602970893
2004-04-01,3.1531154851382026
2004-07-01,3.059721746580786
2004-10-01,3.053297460225375
2005-01-01,3.029499432599086
2005-04-01,2.8938578172247817
2005-07-01,2.7636298593320325
2005-10-01,2.7636298593320325
2006-01-01,2.7636298593320325
2006-04-01,2.7636298593320325
2006-07-01,2.7398318317057435
2006-10-01,2.736619688528038
2007-01-01,2.736619688528038
2007-04-01,2.7169312888293136
2007-07-01,2.645248841104608
2007-10-01,2.645248841104608
2008-01-01,2.6214508134783188
2008-04-01,2.6017624137795945
2008-07-01,2.573951547861506
2008-10-01,2.573951547861506
2009-01-01,2.573951547861506
2009-04-01,2.590792294302904
2009-07-01,2.562981428384816
2009-10-01,2.486066926485072
2010-01-01,2.486066926485072
2010-04-01,2.367868185503399
2010-07-01,2.309870959840204
2010-10-01,2.309870959840204
2011-01-01,2.306658816662498
2011-04-01,2.2264992108176287
2011-07-01,2.2079289087805063
2011-10-01,2.2079289087805063
2012-01-01,2.2079289087805063
2012-04-01,2.194066408354
2012-07-01,2.166255542435911
2012-10-01,2.166255542435911
2013-01-01,2.166255542435911
2013-04-01,2.166255542435911
2013-07-01,2.078886591959543
2013-10-01,2.078886591959543
2014-01-01,2.078886591959543
2014-04-01,2.078886591959543
2014-07-01,2.057593821895977
2014-10-01,2.057593821895977
2015-01-01,2.03226479860484
2015-04-01,2.03226479860484
2015-07-01,2.03226479860484
2015-10-01,2.03226479860484
2016-01-01,2.03226479860484
2016-04-01,2.03226479860484
2016-07-01,2.03226479860484
2016-10-01,2.03226479860484
2017-01-01,2.03226479860484
2017-04-01,2.004453932686751
2017-07-01,1.976643066768663
2017-10-01,1.976643066768663
2018-01-01,1.9553502967050969
2018-04-01,1.8562360260858948
2018-07-01,1.8562360260858948
2018-10-01,1.800872819119418
2019-01-01,1.7731912156361798
2019-04-01,1.7731912156361798
2019-07-01,1.7731912156361798
2019-10-01,1.7518984455726136
2020-01-01,1.7518984455726136
2020-04-01,1.748686302394908
2020-07-01,1.748686302394908
2020-10-01,1.7755958447820488
2021-01-01,1.7076812813637792
2021-04-01,1.6824752834926655
2021-07-01,1.584946235834808
2021-10-01,1.584946235834808
2022-01-01,1.584946235834808
2022-04-01,1.559459418980892
2022-07-01,1.559459418980892
