date,risk
1975-01-01,0.1178708394845189
1975-04-01,0.2071329625464806
1975-07-01,0.2071329625464806
1975-10-01,0.2071329625464806
1976-01-01,0.2071329625464806
1976-04-01,0.2761772833953075
1976-07-01,0.2761772833953075
1976-10-01,0.2761772833953075
1977-01-01,0.2761772833953075
1977-04-01,0.2761772833953075
1977-07-01,0.2761772833953075
1977-10-01,0.2761772833953075
1978-01-01,0.2761772833953075
1978-04-01,0.310699443819721
1978-07-01,0.3452216042441344
1978-10-01,0.3452216042441344
1979-01-01,0.3452216042441344
1979-04-01,0.3452216042441344
1979-07-01,0.3797437646685478
1979-10-01,0.4142659250929613
1980-01-01,0.4142659250929613
1980-04-01,0.4142659250929613
1980-07-01,0.4142659250929613
1980-10-01,0.4142659250929613
1981-01-01,0.4833102459417882
1981-04-01,0.4833102459417882
1981-07-01,0.4833102459417882
1981-10-01,0.4833102459417882
1982-01-01,0.4833102459417882
1982-04-01,0.4833102459417882
1982-07-01,0.4833102459417882
1982-10-01,0.4833102459417882
1983-01-01,0.4833102459417882
1983-04-01,0.4833102459417882
1983-07-01,0.4833102459417882
1983-10-01,0.4833102459417882
1984-01-01,0.4833102459417882
1984-04-01,0.4833102459417882
1984-07-01,0.4833102459417882
1984-10-01,0.4833102459417882
1985-01-01,0.4833102459417882
1985-04-01,0.4833102459417882
1985-07-01,0.4833102459417882
1985-10-01,0.4833102459417882
1986-01-01,0.4833102459417882
1986-04-01,0.4833102459417882
1986-07-01,0.4833102459417882
1986-10-01,0.4833102459417882
1987-01-01,0.4833102459417882
1987-04-01,0.4833102459417882
1987-07-01,0.4833102459417882
1987-10-01,0.4833102459417882
1988-01-01,0.4833102459417882
1988-04-01,0.4833102459417882
1988-07-01,0.4833102459417882
1988-10-01,0.4833102459417882
1989-01-01,0.4833102459417882
1989-04-01,0.4833102459417882
1989-07-01,0.4833102459417882
1989-10-01,0.4833102459417882
1990-01-01,0.4833102459417882
1990-04-01,0.4833102459417882
1990-07-01,0.4833102459417882
1990-10-01,0.4833102459417882
1991-01-01,0.4833102459417882
1991-04-01,0.4833102459417882
1991-07-01,0.4833102459417882
1991-10-01,0.4833102459417882
1992-01-01,0.4833102459417882
1992-04-01,0.4833102459417882
1992-07-01,0.4833102459417882
1992-10-01,0.6265761463149697
1993-01-01,1.8551918856240044
1993-04-01,2.434831749036432
1993-07-01,2.851208897797696
1993-10-01,3.1227315297143177
1994-01-01,3.558812627185449
1994-04-01,3.919212975970548
