date,risk
1975-01-01,0.0558512307431993
1975-04-01,0.08464291287177
1975-07-01,0.08464291287177
1975-10-01,0.08464291287177
1976-01-01,0.08464291287177
1976-04-01,0.1128572171623601
1976-07-01,0.1128572171623601
1976-10-01,0.1128572171623601
1977-01-01,0.1128572171623601
1977-04-01,0.1128572171623601
1977-07-01,0.1128572171623601
1977-10-01,0.1128572171623601
1978-01-01,0.1128572171623601
1978-04-01,0.1269643693076551
1978-07-01,0.1410715214529501
1978-10-01,0.1410715214529501
1979-01-01,0.1410715214529501
1979-04-01,0.1410715214529501
1979-07-01,0.1551786735982451
1979-10-01,0.1692858257435401
1980-01-01,0.1692858257435401
1980-04-01,0.1692858257435401
1980-07-01,0.1692858257435401
1980-10-01,0.1692858257435401
1981-01-01,0.1975001300341301
1981-04-01,0.1975001300341301
1981-07-01,0.1975001300341301
1981-10-01,0.1975001300341301
1982-01-01,0.1975001300341301
1982-04-01,0.1975001300341301
1982-07-01,0.1975001300341301
1982-10-01,0.1975001300341301
1983-01-01,0.1975001300341301
1983-04-01,0.1975001300341301
1983-07-01,0.1975001300341301
1983-10-01,0.1975001300341301
1984-01-01,0.1975001300341301
1984-04-01,0.1975001300341301
1984-07-01,0.1975001300341301
1984-10-01,0.1975001300341301
1985-01-01,0.1975001300341301
1985-04-01,0.1975001300341301
1985-07-01,0.1975001300341301
1985-10-01,0.1975001300341301
1986-01-01,0.1975001300341301
1986-04-01,0.1975001300341301
1986-07-01,0.1975001300341301
1986-10-01,0.1975001300341301
1987-01-01,0.1975001300341301
1987-04-01,0.1975001300341301
1987-07-01,0.1975001300341301
1987-10-01,0.1975001300341301
1988-01-01,0.1975001300341301
1988-04-01,0.1975001300341301
1988-07-01,0.1975001300341301
1988-10-01,0.1975001300341301
1989-01-01,0.1975001300341301
1989-04-01,0.1975001300341301
1989-07-01,0.1975001300341301
1989-10-01,0.1975001300341301
1990-01-01,0.1975001300341301
1990-04-01,0.1975001300341301
1990-07-01,0.1975001300341301
1990-10-01,0.1975001300341301
1991-01-01,0.1975001300341301
1991-04-01,0.1975001300341301
1991-07-01,0.1975001300341301
1991-10-01,0.1975001300341301
1992-01-01,0.1975001300341301
1992-04-01,0.1975001300341301
1992-07-01,0.1975001300341301
1992-10-01,0.2791321276066624
1993-01-01,0.9073686064188272
1993-04-01,1.1326182604990938
1993-07-01,1.361101533082099
1993-10-01,1.5407841896063736
1994-01-01,1.818667423900588
1994-04-01,2.0529043086102705
1994-07-01,2.207327149972123
1994-10-01,2.512721403834417
1995-01-01,2.7075016366162714
1995-04-01,2.843912961505364
1995-07-01,2.9781748575260987
1995-10-01,3.166019337498161
1996-01-01,3.284324790480992
1996-04-01,3.2695866117342938
1996-07-01,3.3503986022864183
1996-10-01,3.45103437107722
1997-01-01,3.545335412283233
1997-04-01,3.6509015908154754
1997-07-01,3.645084656092208
1997-10-01,3.695744831354084
1998-01-01,3.553187918246907
1998-04-01,3.491727650572497
1998-07-01,3.3903894725928807
1998-10-01,3.340871152836803
1999-01-01,3.326070398219153
1999-04-01,3.153572283824707
1999-07-01,3.097160624105363
1999-10-01,3.078971428623571
2000-01-01,3.0755088279057152
2000-04-01,2.8618300558872085
2000-07-01,2.747536047748844
2000-10-01,2.6202256430666
2001-01-01,2.553001212548722
2001-04-01,2.538741219250661
2001-07-01,2.508791829304882
2001-10-01,2.4704068493398035
2002-01-01,2.3583586946635133
2002-04-01,2.3513491197186456
2002-07-01,2.2989254447752385
2002-10-01,2.2802160254087767
2003-01-01,2.266844674140786
2003-04-01,2.2167552013904737
2003-07-01,2.201954446772824
2003-10-01,2.171464295507453
2004-01-01,2.128725318082544
2004-04-01,2.0883032940430573
2004-07-01,2.031070440241706
2004-10-01,2.0292931561815672
2005-01-01,2.014492401563917
2005-04-01,1.9381279575599195
2005-07-01,1.853003430635345
2005-10-01,1.853003430635345
2006-01-01,1.853003430635345
2006-04-01,1.853003430635345
2006-07-01,1.8382026760176944
2006-10-01,1.8373140339876253
2007-01-01,1.8373140339876253
2007-04-01,1.82632840267177
2007-07-01,1.839142297055612
2007-10-01,1.839142297055612
2008-01-01,1.8243415424379608
2008-04-01,1.8133559111221065
2008-07-01,1.7934391006013288
2008-10-01,1.7934391006013288
2009-01-01,1.7934391006013288
2009-04-01,1.8353787262579584
2009-07-01,1.8154619157371803
2009-10-01,1.7622569434276352
2010-01-01,1.7622569434276352
2010-04-01,1.6773685343754667
2010-07-01,1.6353483626809595
2010-10-01,1.6353483626809595
2011-01-01,1.6311014426758463
2011-04-01,1.587814881515463
2011-07-01,1.5828875328368586
2011-10-01,1.5828875328368586
2012-01-01,1.5828875328368586
2012-04-01,1.566465624497086
2012-07-01,1.5465488139763088
2012-10-01,1.5465488139763088
2013-01-01,1.5465488139763088
2013-04-01,1.5465488139763088
2013-07-01,1.4819257214378048
2013-10-01,1.4819257214378048
2014-01-01,1.4819257214378048
2014-04-01,1.4819257214378048
2014-07-01,1.468554370169814
2014-10-01,1.468554370169814
2015-01-01,1.4521324618300415
2015-04-01,1.4521324618300415
2015-07-01,1.4521324618300415
2015-10-01,1.4521324618300415
2016-01-01,1.4521324618300415
2016-04-01,1.4521324618300415
2016-07-01,1.4521324618300415
2016-10-01,1.4521324618300415
2017-01-01,1.4521324618300415
2017-04-01,1.432215651309264
2017-07-01,1.4122988407884869
2017-10-01,1.4122988407884869
2018-01-01,1.398927489520496
2018-04-01,1.3220498776147265
2018-07-01,1.3220498776147265
2018-10-01,1.2723180557564089
2019-01-01,1.24745214482725
2019-04-01,1.24745214482725
2019-07-01,1.24745214482725
2019-10-01,1.2340807935592593
2020-01-01,1.2340807935592593
2020-04-01,1.2298338735541463
2020-07-01,1.2298338735541463
2020-10-01,1.2366518523444654
2021-01-01,1.1934872414687112
2021-04-01,1.1741251206376702
2021-07-01,1.1084374872785798
2021-10-01,1.1084374872785798
2022-01-01,1.1084374872785798
2022-04-01,1.0920155789388075
2022-07-01,1.0920155789388075
