date,risk
1975-01-01,0.0210838961172449
1975-04-01,0.01984923615273
1975-07-01,0.01984923615273
1975-10-01,0.01984923615273
1976-01-01,0.01984923615273
1976-04-01,0.02646564820364
1976-07-01,0.02646564820364
1976-10-01,0.02646564820364
1977-01-01,0.02646564820364
1977-04-01,0.02646564820364
1977-07-01,0.02646564820364
1977-10-01,0.02646564820364
1978-01-01,0.02646564820364
1978-04-01,0.029773854229095
1978-07-01,0.03308206025455
1978-10-01,0.03308206025455
1979-01-01,0.03308206025455
1979-04-01,0.03308206025455
1979-07-01,0.036390266280005
1979-10-01,0.03969847230546
1980-01-01,0.03969847230546
1980-04-01,0.03969847230546
1980-07-01,0.03969847230546
1980-10-01,0.03969847230546
1981-01-01,0.04631488435637
1981-04-01,0.04631488435637
1981-07-01,0.04631488435637
1981-10-01,0.04631488435637
1982-01-01,0.04631488435637
1982-04-01,0.04631488435637
1982-07-01,0.04631488435637
1982-10-01,0.04631488435637
1983-01-01,0.04631488435637
1983-04-01,0.04631488435637
1983-07-01,0.04631488435637
1983-10-01,0.04631488435637
1984-01-01,0.04631488435637
1984-04-01,0.04631488435637
1984-07-01,0.04631488435637
1984-10-01,0.04631488435637
1985-01-01,0.04631488435637
1985-04-01,0.04631488435637
1985-07-01,0.04631488435637
1985-10-01,0.04631488435637
1986-01-01,0.04631488435637
1986-04-01,0.04631488435637
1986-07-01,0.04631488435637
1986-10-01,0.04631488435637
1987-01-01,0.04631488435637
1987-04-01,0.04631488435637
1987-07-01,0.04631488435637
1987-10-01,0.04631488435637
1988-01-01,0.04631488435637
1988-04-01,0.04631488435637
1988-07-01,0.04631488435637
1988-10-01,0.04631488435637
1989-01-01,0.04631488435637
1989-04-01,0.04631488435637
1989-07-01,0.04631488435637
1989-10-01,0.04631488435637
1990-01-01,0.04631488435637
1990-04-01,0.04631488435637
1990-07-01,0.04631488435637
1990-10-01,0.04631488435637
1991-01-01,0.04631488435637
1991-04-01,0.04631488435637
1991-07-01,0.04631488435637
1991-10-01,0.04631488435637
1992-01-01,0.04631488435637
1992-04-01,0.04631488435637
1992-07-01,0.04631488435637
1992-10-01,0.0879944721290983
1993-01-01,0.4418077452908505
1993-04-01,0.6487515300519375
1993-07-01,0.9775547682499328
1993-10-01,1.189546041226592
1994-01-01,1.5541203667855878
1994-04-01,1.7004569878448144
1994-07-01,1.8610883460028187
1994-10-01,2.0676155558538545
1995-01-01,2.12075729933038
1995-04-01,2.243562424070238
1995-07-01,2.2936063534990105
1995-10-01,2.3811589592582707
1996-01-01,2.5282316427022304
1996-04-01,2.524079779125167
1996-07-01,2.636497141681536
1996-10-01,2.681321045275761
1997-01-01,2.747223591430712
1997-04-01,2.807915588247942
1997-07-01,2.8010350098530705
1997-10-01,2.819283045767224
1998-01-01,2.767974734357796
1998-04-01,2.7486467631606133
1998-07-01,2.6837299866789013
1998-10-01,2.6563938142702868
1999-01-01,2.6455446875998967
1999-04-01,2.486197353360285
1999-07-01,2.439351287516933
1999-10-01,2.408612370730907
2000-01-01,2.391654467193008
2000-04-01,2.25881458204817
2000-07-01,2.1541603552801263
2000-10-01,2.055417801030188
2001-01-01,2.00235147560801
2001-04-01,1.988570462359883
2001-07-01,1.9515797719227184
2001-10-01,1.934518568063748
2002-01-01,1.828693061743423
2002-04-01,1.8114425574859168
2002-07-01,1.76922535873413
2002-10-01,1.7412436713597708
2003-01-01,1.739576182778237
2003-04-01,1.662913135393577
2003-07-01,1.6956711343744009
2003-10-01,1.6599007645329695
2004-01-01,1.6337439000541294
2004-04-01,1.610213698315866
2004-07-01,1.5711083513113675
2004-10-01,1.5463185125909291
2005-01-01,1.534630787350323
2005-04-01,1.4876055061733515
2005-07-01,1.4288715729556474
2005-10-01,1.4288715729556474
2006-01-01,1.4288715729556474
2006-04-01,1.4288715729556474
2006-07-01,1.4171838477150411
2006-10-01,1.404788928354822
2007-01-01,1.404788928354822
2007-04-01,1.3944581325333232
2007-07-01,1.3212076975965608
2007-10-01,1.3212076975965608
2008-01-01,1.3095199723559547
2008-04-01,1.2991891765344556
2008-07-01,1.293551257466622
2008-10-01,1.293551257466622
2009-01-01,1.293551257466622
2009-04-01,1.281863532226016
2009-07-01,1.2762256131581826
2009-10-01,1.2632822864409818
2010-01-01,1.2632822864409818
2010-04-01,1.1900377249673562
2010-07-01,1.1669383074194362
2010-10-01,1.1669383074194362
2011-01-01,1.154543388059217
2011-04-01,1.1457809800607892
2011-07-01,1.1654421434699938
2011-10-01,1.1654421434699938
