date,risk
1975-01-01,0.0783081238297461
1975-04-01,0.1275484699317428
1975-07-01,0.1275484699317428
1975-10-01,0.1275484699317428
1976-01-01,0.1275484699317428
1976-04-01,0.170064626575657
1976-07-01,0.170064626575657
1976-10-01,0.170064626575657
1977-01-01,0.170064626575657
1977-04-01,0.170064626575657
1977-07-01,0.170064626575657
1977-10-01,0.170064626575657
1978-01-01,0.170064626575657
1978-04-01,0.1913227048976142
1978-07-01,0.2125807832195713
1978-10-01,0.2125807832195713
1979-01-01,0.2125807832195713
1979-04-01,0.2125807832195713
1979-07-01,0.2338388615415284
1979-10-01,0.2550969398634856
1980-01-01,0.2550969398634856
1980-04-01,0.2550969398634856
1980-07-01,0.2550969398634856
1980-10-01,0.2550969398634856
1981-01-01,0.2976130965073998
1981-04-01,0.2976130965073998
1981-07-01,0.2976130965073998
1981-10-01,0.2976130965073998
1982-01-01,0.2976130965073998
1982-04-01,0.2976130965073998
1982-07-01,0.2976130965073998
1982-10-01,0.2976130965073998
1983-01-01,0.2976130965073998
1983-04-01,0.2976130965073998
1983-07-01,0.2976130965073998
1983-10-01,0.2976130965073998
1984-01-01,0.2976130965073998
1984-04-01,0.2976130965073998
1984-07-01,0.2976130965073998
1984-10-01,0.2976130965073998
1985-01-01,0.2976130965073998
1985-04-01,0.2976130965073998
1985-07-01,0.2976130965073998
1985-10-01,0.2976130965073998
1986-01-01,0.2976130965073998
1986-04-01,0.2976130965073998
1986-07-01,0.2976130965073998
1986-10-01,0.2976130965073998
1987-01-01,0.2976130965073998
1987-04-01,0.2976130965073998
1987-07-01,0.2976130965073998
1987-10-01,0.2976130965073998
1988-01-01,0.2976130965073998
1988-04-01,0.2976130965073998
1988-07-01,0.2976130965073998
1988-10-01,0.2976130965073998
1989-01-01,0.2976130965073998
1989-04-01,0.2976130965073998
1989-07-01,0.2976130965073998
1989-10-01,0.2976130965073998
1990-01-01,0.2976130965073998
1990-04-01,0.2976130965073998
1990-07-01,0.2976130965073998
1990-10-01,0.2976130965073998
1991-01-01,0.2976130965073998
1991-04-01,0.2976130965073998
1991-07-01,0.2976130965073998
1991-10-01,0.2976130965073998
1992-01-01,0.2976130965073998
1992-04-01,0.2976130965073998
1992-07-01,0.2976130965073998
1992-10-01,0.3929200454040213
1993-01-01,1.163329827084011
1993-04-01,1.4745326447627691
1993-07-01,1.7145130955949943
1993-10-01,1.898416479295573
1994-01-01,2.1571013221827786
1994-04-01,2.3929619001133107
1994-07-01,2.5482790704956653
1994-10-01,2.901941701145731
1995-01-01,3.12729967957512
1995-04-01,3.374649847202789
1995-07-01,3.407420136973057
1995-10-01,3.630652195545225
1996-01-01,3.788255117097865
1996-04-01,3.779105431749655
1996-07-01,3.837301058630618
1996-10-01,3.9892883966078094
1997-01-01,4.0792156779578255
1997-04-01,4.169771750392365
1997-07-01,4.181610182072307
1997-10-01,4.223968605895763
1998-01-01,4.052566546732298
1998-04-01,3.974866137014032
1998-07-01,3.8531603947472313
1998-10-01,3.804155696028823
1999-01-01,3.792426457371688
1999-04-01,3.618561699681521
1999-07-01,3.538502687087611
1999-10-01,3.504651580170929
2000-01-01,3.499631613646991
2000-04-01,3.247502125364178
2000-07-01,3.142928487916838
2000-10-01,3.0039464820161514
2001-01-01,2.9502149315898425
2001-04-01,2.921383791197099
2001-07-01,2.8722047465829736
2001-10-01,2.812045569071429
2002-01-01,2.6749835277933425
2002-04-01,2.6720892140639334
2002-07-01,2.63008690387454
2002-10-01,2.613337698693467
2003-01-01,2.593123709564642
2003-04-01,2.543878875026208
2003-07-01,2.5321496363690734
2003-10-01,2.500072493490557
2004-01-01,2.4559824372365653
2004-04-01,2.4122243312783933
2004-07-01,2.339719210142228
2004-10-01,2.3224818790137323
2005-01-01,2.310752640356598
2005-04-01,2.213835512622933
2005-07-01,2.1189366882790024
2005-10-01,2.1189366882790024
2006-01-01,2.1189366882790024
2006-04-01,2.1189366882790024
2006-07-01,2.107207449621868
2006-10-01,2.09858878405762
2007-01-01,2.09858878405762
2007-04-01,2.0900210368318017
2007-07-01,2.082601486373483
2007-10-01,2.082601486373483
2008-01-01,2.070872247716349
2008-04-01,2.06230450049053
2008-07-01,2.03675827908639
2008-10-01,2.03675827908639
2009-01-01,2.03675827908639
2009-04-01,2.0250290404292555
2009-07-01,1.999482819025115
2009-10-01,1.928176387088009
2010-01-01,1.928176387088009
2010-04-01,1.8608156438813213
2010-07-01,1.817495768072049
2010-10-01,1.817495768072049
2011-01-01,1.803773207203613
2011-04-01,1.73795147297604
2011-07-01,1.721384606417547
2011-10-01,1.721384606417547
2012-01-01,1.721384606417547
2012-04-01,1.709655367760413
2012-07-01,1.6841091463562727
2012-10-01,1.6841091463562727
2013-01-01,1.6841091463562727
2013-04-01,1.6841091463562727
2013-07-01,1.599662130565812
2013-10-01,1.599662130565812
2014-01-01,1.599662130565812
2014-04-01,1.599662130565812
2014-07-01,1.5794481414369872
2014-10-01,1.5794481414369872
2015-01-01,1.5677189027798528
2015-04-01,1.5677189027798528
2015-07-01,1.5677189027798528
2015-10-01,1.5677189027798528
2016-01-01,1.5677189027798528
2016-04-01,1.5677189027798528
2016-07-01,1.5677189027798528
2016-10-01,1.5677189027798528
2017-01-01,1.5677189027798528
2017-04-01,1.5421726813757126
2017-07-01,1.5166264599715722
2017-10-01,1.5166264599715722
2018-01-01,1.4964124708427473
2018-04-01,1.400062930850293
2018-07-01,1.400062930850293
2018-10-01,1.36931020839536
2019-01-01,1.3539338471678937
2019-04-01,1.3539338471678937
2019-07-01,1.3539338471678937
2019-10-01,1.3337198580390688
2020-01-01,1.3337198580390688
2020-04-01,1.3199972971706329
2020-07-01,1.3199972971706329
2020-10-01,1.3155653842774948
2021-01-01,1.263408167362711
2021-04-01,1.237861945958571
2021-07-01,1.2251725561266862
2021-10-01,1.2251725561266862
2022-01-01,1.2251725561266862
2022-04-01,1.212017168936358
2022-07-01,1.212017168936358
