date,risk
1975-01-01,0.1365583499025666
1975-04-01,0.2441307441849199
1975-07-01,0.2441307441849199
1975-10-01,0.2441307441849199
1976-01-01,0.2441307441849199
1976-04-01,0.3255076589132266
1976-07-01,0.3255076589132266
1976-10-01,0.3255076589132266
1977-01-01,0.3255076589132266
1977-04-01,0.3255076589132266
1977-07-01,0.3255076589132266
1977-10-01,0.3255076589132266
1978-01-01,0.3255076589132266
1978-04-01,0.3661961162773799
1978-07-01,0.4068845736415333
1978-10-01,0.4068845736415333
1979-01-01,0.4068845736415333
1979-04-01,0.4068845736415333
1979-07-01,0.4475730310056866
1979-10-01,0.4882614883698399
1980-01-01,0.4882614883698399
1980-04-01,0.4882614883698399
1980-07-01,0.4882614883698399
1980-10-01,0.4882614883698399
1981-01-01,0.5696384030981466
1981-04-01,0.5696384030981466
1981-07-01,0.5696384030981466
1981-10-01,0.5696384030981466
1982-01-01,0.5696384030981466
1982-04-01,0.5696384030981466
1982-07-01,0.5696384030981466
1982-10-01,0.5696384030981466
1983-01-01,0.5696384030981466
1983-04-01,0.5696384030981466
1983-07-01,0.5696384030981466
1983-10-01,0.5696384030981466
1984-01-01,0.5696384030981466
1984-04-01,0.5696384030981466
1984-07-01,0.5696384030981466
1984-10-01,0.5696384030981466
1985-01-01,0.5696384030981466
1985-04-01,0.5696384030981466
1985-07-01,0.5696384030981466
1985-10-01,0.5696384030981466
1986-01-01,0.5696384030981466
1986-04-01,0.5696384030981466
1986-07-01,0.5696384030981466
1986-10-01,0.5696384030981466
1987-01-01,0.5696384030981466
1987-04-01,0.5696384030981466
1987-07-01,0.5696384030981466
1987-10-01,0.5696384030981466
1988-01-01,0.5696384030981466
1988-04-01,0.5696384030981466
1988-07-01,0.5696384030981466
1988-10-01,0.5696384030981466
1989-01-01,0.5696384030981466
1989-04-01,0.5696384030981466
1989-07-01,0.5696384030981466
1989-10-01,0.5696384030981466
1990-01-01,0.5696384030981466
1990-04-01,0.5696384030981466
1990-07-01,0.5696384030981466
1990-10-01,0.5696384030981466
1991-01-01,0.5696384030981466
1991-04-01,0.5696384030981466
1991-07-01,0.5696384030981466
1991-10-01,0.5696384030981466
1992-01-01,0.5696384030981466
1992-04-01,0.5696384030981466
1992-07-01,0.5696384030981466
1992-10-01,0.7463383549810412
1993-01-01,2.255502006388552
1993-04-01,2.9601736340140654
1993-07-01,3.4719907620865267
1993-10-01,3.818821291824927
1994-01-01,4.386625583507111
1994-04-01,4.848237474088869
1994-07-01,5.31619108572164
1994-10-01,5.897398659616507
1995-01-01,6.366912433681306
1995-04-01,6.705647247833449
1995-07-01,6.535547984504268
1995-10-01,6.932963069668334
1996-01-01,7.309382163369092
1996-04-01,7.370049932794286
1996-07-01,7.430741249454662
1996-10-01,7.700867339426312
1997-01-01,7.832077771449611
1997-04-01,7.937013731443373
1997-07-01,7.958433813461161
1997-10-01,7.985573667790184
1998-01-01,7.688706369791903
1998-04-01,7.546769447681911
1998-07-01,7.303529465479576
1998-10-01,7.220587146276659
1999-01-01,7.200941599680681
1999-04-01,6.954553164336292
1999-07-01,6.791973882614463
1999-10-01,6.699898351905613
2000-01-01,6.674958537500257
2000-04-01,6.142540155500869
2000-07-01,5.973952504121787
2000-10-01,5.688381776588799
2001-01-01,5.602699783241187
2001-04-01,5.5355640669376935
2001-07-01,5.450319763565229
2001-10-01,5.339043298535587
2002-01-01,5.070686880969996
2002-04-01,5.048697133643947
2002-07-01,4.982785677204123
2002-10-01,4.938075327837617
2003-01-01,4.898531989780055
2003-04-01,4.744566245306406
2003-07-01,4.724795710345258
