date,risk
1975-01-01,0.0464889436823373
1975-04-01,0.0819168321686661
1975-07-01,0.0819168321686661
1975-10-01,0.0819168321686661
1976-01-01,0.0819168321686661
1976-04-01,0.1092224428915548
1976-07-01,0.1092224428915548
1976-10-01,0.1092224428915548
1977-01-01,0.1092224428915548
1977-04-01,0.1092224428915548
1977-07-01,0.1092224428915548
1977-10-01,0.1092224428915548
1978-01-01,0.1092224428915548
1978-04-01,0.1228752482529992
1978-07-01,0.1365280536144436
1978-10-01,0.1365280536144436
1979-01-01,0.1365280536144436
1979-04-01,0.1365280536144436
1979-07-01,0.1501808589758879
1979-10-01,0.1638336643373323
1980-01-01,0.1638336643373323
1980-04-01,0.1638336643373323
1980-07-01,0.1638336643373323
1980-10-01,0.1638336643373323
1981-01-01,0.191139275060221
1981-04-01,0.191139275060221
1981-07-01,0.191139275060221
1981-10-01,0.191139275060221
1982-01-01,0.191139275060221
1982-04-01,0.191139275060221
1982-07-01,0.191139275060221
1982-10-01,0.191139275060221
1983-01-01,0.191139275060221
1983-04-01,0.191139275060221
1983-07-01,0.191139275060221
1983-10-01,0.191139275060221
1984-01-01,0.191139275060221
1984-04-01,0.191139275060221
1984-07-01,0.191139275060221
1984-10-01,0.191139275060221
1985-01-01,0.191139275060221
1985-04-01,0.191139275060221
1985-07-01,0.191139275060221
1985-10-01,0.191139275060221
1986-01-01,0.191139275060221
1986-04-01,0.191139275060221
1986-07-01,0.191139275060221
1986-10-01,0.191139275060221
1987-01-01,0.191139275060221
1987-04-01,0.191139275060221
1987-07-01,0.191139275060221
1987-10-01,0.191139275060221
1988-01-01,0.191139275060221
1988-04-01,0.191139275060221
1988-07-01,0.191139275060221
1988-10-01,0.191139275060221
1989-01-01,0.191139275060221
1989-04-01,0.191139275060221
1989-07-01,0.191139275060221
1989-10-01,0.191139275060221
1990-01-01,0.191139275060221
1990-04-01,0.191139275060221
1990-07-01,0.191139275060221
1990-10-01,0.191139275060221
1991-01-01,0.191139275060221
1991-04-01,0.191139275060221
1991-07-01,0.191139275060221
1991-10-01,0.191139275060221
1992-01-01,0.191139275060221
1992-04-01,0.191139275060221
1992-07-01,0.191139275060221
1992-10-01,0.2379799946662608
1993-01-01,0.6818531273819813
1993-04-01,1.0084960490555277
1993-07-01,1.3740046786810842
1993-10-01,1.5688275178822066
1994-01-01,1.881076431632815
1994-04-01,2.057368637283609
1994-07-01,2.2342633256686115
1994-10-01,2.4652836573111814
1995-01-01,2.622012064466245
1995-04-01,2.6684254968450576
1995-07-01,2.6935961235021573
1995-10-01,2.7896577402805467
1996-01-01,2.97204390138328
1996-04-01,2.973709758792557
1996-07-01,3.059371977940101
1996-10-01,3.11561593140992
1997-01-01,3.1693823159035293
1997-04-01,3.197549093226438
1997-07-01,3.206912568846309
1997-10-01,3.190081917905909
1998-01-01,3.130060292627344
1998-04-01,3.1203130739772487
1998-07-01,3.0318463290202686
1998-10-01,3.018257409653557
1999-01-01,3.0158523549070124
1999-04-01,2.8268383137437474
1999-07-01,2.764568717244217
1999-10-01,2.70899743965455
2000-01-01,2.686478976145044
2000-04-01,2.4915681171947965
2000-07-01,2.408339687265232
2000-10-01,2.3087538246734343
2001-01-01,2.287390539436956
2001-04-01,2.2543377253567964
2001-07-01,2.197726395527221
2001-10-01,2.153102063788896
2002-01-01,2.015797402248144
2002-04-01,1.9953683905706343
2002-07-01,1.9763257859425185
2002-10-01,1.951095397638867
2003-01-01,1.9390882093413475
2003-04-01,1.8422354702618864
2003-07-01,1.839830415515341
2003-10-01,1.8138668450193824
2004-01-01,1.790855540010733
2004-04-01,1.7734282405586663
2004-07-01,1.7234502934676676
2004-10-01,1.681143371461927
2005-01-01,1.6787383167153824
2005-04-01,1.6406733897362076
2005-07-01,1.5914759588991063
2005-10-01,1.5914759588991063
2006-01-01,1.5914759588991063
2006-04-01,1.5914759588991063
2006-07-01,1.5879805088701109
2006-10-01,1.5668270478672408
2007-01-01,1.5668270478672408
2007-04-01,1.5550321356625805
2007-07-01,1.4411134903547804
2007-10-01,1.4411134903547804
2008-01-01,1.4376180403257852
2008-04-01,1.4258231281211249
2008-07-01,1.4175091498325056
2008-10-01,1.4175091498325056
2009-01-01,1.4175091498325056
2009-04-01,1.4140136998035104
2009-07-01,1.4052090659529433
2009-10-01,1.3772043836796777
2010-01-01,1.3772043836796777
2010-04-01,1.331011448245602
2010-07-01,1.313955892279663
2010-10-01,1.313955892279663
2011-01-01,1.2922491207206872
2011-04-01,1.275143365159859
2011-07-01,1.2916809395033628
2011-10-01,1.2916809395033628
2012-01-01,1.2916809395033628
2012-04-01,1.2881854894743676
2012-07-01,1.279273404042108
2012-10-01,1.279273404042108
2013-01-01,1.279273404042108
2013-04-01,1.279273404042108
