date,risk
1975-01-01,0.0209415032220876
1975-04-01,0.0362666507586232
1975-07-01,0.0362666507586232
1975-10-01,0.0362666507586232
1976-01-01,0.0362666507586232
1976-04-01,0.048355534344831
1976-07-01,0.048355534344831
1976-10-01,0.048355534344831
1977-01-01,0.048355534344831
1977-04-01,0.048355534344831
1977-07-01,0.048355534344831
1977-10-01,0.048355534344831
1978-01-01,0.048355534344831
1978-04-01,0.0543999761379349
1978-07-01,0.0604444179310387
1978-10-01,0.0604444179310387
1979-01-01,0.0604444179310387
1979-04-01,0.0604444179310387
1979-07-01,0.0664888597241426
1979-10-01,0.0725333015172465
1980-01-01,0.0725333015172465
1980-04-01,0.0725333015172465
1980-07-01,0.0725333015172465
1980-10-01,0.0725333015172465
1981-01-01,0.0846221851034543
1981-04-01,0.0846221851034543
1981-07-01,0.0846221851034543
1981-10-01,0.0846221851034543
1982-01-01,0.0846221851034543
1982-04-01,0.0846221851034543
1982-07-01,0.0846221851034543
1982-10-01,0.0846221851034543
1983-01-01,0.0846221851034543
1983-04-01,0.0846221851034543
1983-07-01,0.0846221851034543
1983-10-01,0.0846221851034543
1984-01-01,0.0846221851034543
1984-04-01,0.0846221851034543
1984-07-01,0.0846221851034543
1984-10-01,0.0846221851034543
1985-01-01,0.0846221851034543
1985-04-01,0.0846221851034543
1985-07-01,0.0846221851034543
1985-10-01,0.0846221851034543
1986-01-01,0.0846221851034543
1986-04-01,0.0846221851034543
1986-07-01,0.0846221851034543
1986-10-01,0.0846221851034543
1987-01-01,0.0846221851034543
1987-04-01,0.0846221851034543
1987-07-01,0.0846221851034543
1987-10-01,0.0846221851034543
1988-01-01,0.0846221851034543
1988-04-01,0.0846221851034543
1988-07-01,0.0846221851034543
1988-10-01,0.0846221851034543
1989-01-01,0.0846221851034543
1989-04-01,0.0846221851034543
1989-07-01,0.0846221851034543
1989-10-01,0.0846221851034543
1990-01-01,0.0846221851034543
1990-04-01,0.0846221851034543
1990-07-01,0.0846221851034543
1990-10-01,0.0846221851034543
1991-01-01,0.0846221851034543
1991-04-01,0.0846221851034543
1991-07-01,0.0846221851034543
1991-10-01,0.0846221851034543
1992-01-01,0.0846221851034543
1992-04-01,0.0846221851034543
1992-07-01,0.0846221851034543
1992-10-01,0.1330215776532604
1993-01-01,0.5495420294686901
1993-04-01,0.8151286069155806
1993-07-01,1.1556371401765593
1993-10-01,1.3476251117526588
1994-01-01,1.7283743684870296
1994-04-01,1.8996162785952395
1994-07-01,2.059266314880865
1994-10-01,2.2818398106284503
1995-01-01,2.333831519723893
1995-04-01,2.445677685601701
1995-07-01,2.4751909236740364
1995-10-01,2.5308163206726744
1996-01-01,2.707203492391326
1996-04-01,2.7142895876919018
1996-07-01,2.828921741424192
1996-10-01,2.853675993566197
1997-01-01,2.9114893108341344
1997-04-01,2.9610963503634022
1997-07-01,2.9562166032912853
1997-10-01,2.966653837874304
1998-01-01,2.934250603823087
1998-04-01,2.9272365634157214
1998-07-01,2.863438052689256
1998-10-01,2.843058776539264
1999-01-01,2.833801127810408
1999-04-01,2.6572385488576185
1999-07-01,2.6113172833654064
1999-10-01,2.569081913892143
2000-01-01,2.548158327100342
2000-04-01,2.3789524453115867
2000-07-01,2.275062169642008
2000-10-01,2.1791810455391087
2001-01-01,2.1303567028490744
2001-04-01,2.109044920167612
2001-07-01,2.062007659067896
2001-10-01,2.032053732287983
2002-01-01,1.905984684546102
2002-04-01,1.8852373174325483
2002-07-01,1.8456706234713705
2002-10-01,1.8152916893168805
2003-01-01,1.810447736324816
2003-04-01,1.7171788019238348
2003-07-01,1.7079211531949785
2003-10-01,1.6729270672762035
2004-01-01,1.6500116920804575
2004-04-01,1.6321118992531514
2004-07-01,1.5874299073502474
2004-10-01,1.5544723304281212
2005-01-01,1.5452146816992651
2005-04-01,1.586195062271827
2005-07-01,1.5311021319114506
2005-10-01,1.5311021319114506
2006-01-01,1.5311021319114506
2006-04-01,1.5311021319114506
2006-07-01,1.5297963096166176
2006-10-01,1.5133175211555547
2007-01-01,1.5133175211555547
2007-04-01,1.500359711208744
2007-07-01,1.4142378115188696
2007-10-01,1.4142378115188696
2008-01-01,1.4023300858911565
2008-04-01,1.3893722759443454
2008-07-01,1.387508297252066
2008-10-01,1.387508297252066
2009-01-01,1.387508297252066
2009-04-01,1.375600571624353
2009-07-01,1.3737365929320728
2009-10-01,1.3651646825554495
2010-01-01,1.3651646825554495
2010-04-01,1.2901027674173382
2010-07-01,1.270413995102483
2010-10-01,1.270413995102483
2011-01-01,1.2539352066414202
2011-04-01,1.2483601386169272
2011-07-01,1.267288590643415
2011-10-01,1.267288590643415
2012-01-01,1.267288590643415
2012-04-01,1.2553808650157017
2012-07-01,1.253516886323422
2012-10-01,1.253516886323422
2013-01-01,1.253516886323422
2013-04-01,1.253516886323422
2013-07-01,1.2310442061699338
2013-10-01,1.2310442061699338
2014-01-01,1.2310442061699338
2014-04-01,1.2310442061699338
2014-07-01,1.2262002531778695
2014-10-01,1.2262002531778695
2015-01-01,1.2142925275501564
2015-04-01,1.2142925275501564
2015-07-01,1.2142925275501564
2015-10-01,1.2142925275501564
2016-01-01,1.2142925275501564
2016-04-01,1.2142925275501564
2016-07-01,1.2142925275501564
2016-10-01,1.2142925275501564
2017-01-01,1.2142925275501564
2017-04-01,1.2124285488578768
2017-07-01,1.210564570165597
2017-10-01,1.210564570165597
2018-01-01,1.2057206171735326
2018-04-01,1.179277526431397
2018-07-01,1.179277526431397
2018-10-01,1.1079172651388662
2019-01-01,1.072237134492601
2019-04-01,1.072237134492601
2019-07-01,1.072237134492601
2019-10-01,1.0673931815005364
2020-01-01,1.0673931815005364
2020-04-01,1.0509143930394735
2020-07-01,1.0509143930394735
2020-10-01,1.0520315369828372
2021-01-01,1.0304359053709953
2021-04-01,1.0285719266787157
2021-07-01,0.9809410241678632
2021-10-01,0.9809410241678632
2022-01-01,0.9809410241678632
2022-04-01,0.9690332985401496
2022-07-01,0.9690332985401496
