date,risk
1975-01-01,0.0255752633693595
1975-04-01,0.0229163146931306
1975-07-01,0.0229163146931306
1975-10-01,0.0229163146931306
1976-01-01,0.0229163146931306
1976-04-01,0.0305550862575075
1976-07-01,0.0305550862575075
1976-10-01,0.0305550862575075
1977-01-01,0.0305550862575075
1977-04-01,0.0305550862575075
1977-07-01,0.0305550862575075
1977-10-01,0.0305550862575075
1978-01-01,0.0305550862575075
1978-04-01,0.034374472039696
1978-07-01,0.0381938578218844
1978-10-01,0.0381938578218844
1979-01-01,0.0381938578218844
1979-04-01,0.0381938578218844
1979-07-01,0.0420132436040729
1979-10-01,0.0458326293862613
1980-01-01,0.0458326293862613
1980-04-01,0.0458326293862613
1980-07-01,0.0458326293862613
1980-10-01,0.0458326293862613
1981-01-01,0.0534714009506382
1981-04-01,0.0534714009506382
1981-07-01,0.0534714009506382
1981-10-01,0.0534714009506382
1982-01-01,0.0534714009506382
1982-04-01,0.0534714009506382
1982-07-01,0.0534714009506382
1982-10-01,0.0534714009506382
1983-01-01,0.0534714009506382
1983-04-01,0.0534714009506382
1983-07-01,0.0534714009506382
1983-10-01,0.0534714009506382
1984-01-01,0.0534714009506382
1984-04-01,0.0534714009506382
1984-07-01,0.0534714009506382
1984-10-01,0.0534714009506382
1985-01-01,0.0534714009506382
1985-04-01,0.0534714009506382
1985-07-01,0.0534714009506382
1985-10-01,0.0534714009506382
1986-01-01,0.0534714009506382
1986-04-01,0.0534714009506382
1986-07-01,0.0534714009506382
1986-10-01,0.0534714009506382
1987-01-01,0.0534714009506382
1987-04-01,0.0534714009506382
1987-07-01,0.0534714009506382
1987-10-01,0.0534714009506382
1988-01-01,0.0534714009506382
1988-04-01,0.0534714009506382
1988-07-01,0.0534714009506382
1988-10-01,0.0534714009506382
1989-01-01,0.0534714009506382
1989-04-01,0.0534714009506382
1989-07-01,0.0534714009506382
1989-10-01,0.0534714009506382
1990-01-01,0.0534714009506382
1990-04-01,0.0534714009506382
1990-07-01,0.0534714009506382
1990-10-01,0.0534714009506382
1991-01-01,0.0534714009506382
1991-04-01,0.0534714009506382
1991-07-01,0.0534714009506382
1991-10-01,0.0534714009506382
