date,risk
1975-01-01,0.1363939684419114
1975-04-01,0.2436587878088255
1975-07-01,0.2436587878088255
1975-10-01,0.2436587878088255
1976-01-01,0.2436587878088255
1976-04-01,0.3248783837451007
1976-07-01,0.3248783837451007
1976-10-01,0.3248783837451007
1977-01-01,0.3248783837451007
1977-04-01,0.3248783837451007
1977-07-01,0.3248783837451007
1977-10-01,0.3248783837451007
1978-01-01,0.3248783837451007
1978-04-01,0.3654881817132383
1978-07-01,0.4060979796813759
1978-10-01,0.4060979796813759
1979-01-01,0.4060979796813759
1979-04-01,0.4060979796813759
1979-07-01,0.4467077776495135
1979-10-01,0.4873175756176511
1980-01-01,0.4873175756176511
1980-04-01,0.4873175756176511
1980-07-01,0.4873175756176511
1980-10-01,0.4873175756176511
1981-01-01,0.5685371715539264
1981-04-01,0.5685371715539264
1981-07-01,0.5685371715539264
1981-10-01,0.5685371715539264
1982-01-01,0.5685371715539264
1982-04-01,0.5685371715539264
1982-07-01,0.5685371715539264
1982-10-01,0.5685371715539264
1983-01-01,0.5685371715539264
1983-04-01,0.5685371715539264
1983-07-01,0.5685371715539264
1983-10-01,0.5685371715539264
1984-01-01,0.5685371715539264
1984-04-01,0.5685371715539264
1984-07-01,0.5685371715539264
1984-10-01,0.5685371715539264
1985-01-01,0.5685371715539264
1985-04-01,0.5685371715539264
1985-07-01,0.5685371715539264
1985-10-01,0.5685371715539264
1986-01-01,0.5685371715539264
1986-04-01,0.5685371715539264
1986-07-01,0.5685371715539264
1986-10-01,0.5685371715539264
1987-01-01,0.5685371715539264
1987-04-01,0.5685371715539264
1987-07-01,0.5685371715539264
1987-10-01,0.5685371715539264
1988-01-01,0.5685371715539264
1988-04-01,0.5685371715539264
1988-07-01,0.5685371715539264
1988-10-01,0.5685371715539264
1989-01-01,0.5685371715539264
1989-04-01,0.5685371715539264
1989-07-01,0.5685371715539264
1989-10-01,0.5685371715539264
1990-01-01,0.5685371715539264
1990-04-01,0.5685371715539264
1990-07-01,0.5685371715539264
1990-10-01,0.5685371715539264
1991-01-01,0.5685371715539264
1991-04-01,0.5685371715539264
1991-07-01,0.5685371715539264
1991-10-01,0.5685371715539264
1992-01-01,0.5685371715539264
1992-04-01,0.5685371715539264
1992-07-01,0.5685371715539264
1992-10-01,0.7504094428704254
1993-01-01,2.2874963039936373
1993-04-01,2.9878958238913524
1993-07-01,3.494932333487333
1993-10-01,3.851394115991277
1994-01-01,4.439916141969874
1994-04-01,4.917853441651038
1994-07-01,5.4025258936169465
1994-10-01,5.996518158886139
1995-01-01,6.493812255031737
1995-04-01,6.815385629502466
1995-07-01,6.666346999930272
1995-10-01,7.073482277768327
1996-01-01,7.451859750162665
1996-04-01,7.507769170514231
1996-07-01,7.577814195848308
1996-10-01,7.849803659227853
1997-01-01,7.990535292724695
1997-04-01,8.120501385942033
1997-07-01,8.137597037592524
1997-10-01,8.177405831725382
1998-01-01,7.872084624104702
1998-04-01,7.726758560305851
1998-07-01,7.482165732703812
1998-10-01,7.39364196745111
1999-01-01,7.371548798395655
1999-04-01,7.136317345575826
1999-07-01,6.974176694099983
1999-10-01,6.885394029893597
2000-01-01,6.861745413556414
2000-04-01,6.317776317985889
2000-07-01,6.129882389937872
2000-10-01,5.836794507397943
2001-01-01,5.741139332651432
2001-04-01,5.67600528478223
2001-07-01,5.620362424584704
2001-10-01,5.505491673627212
2002-01-01,5.23041087275287
2002-04-01,5.208666131442641
2002-07-01,5.135104127740826
2002-10-01,5.089362342348188
2003-01-01,5.04983152429107
2003-04-01,4.895602567685424
2003-07-01,4.8735093986299685
2003-10-01,4.801952314956671
2004-01-01,4.728239219737424
2004-04-01,4.655133930985668
2004-07-01,4.504515211198135
2004-10-01,4.450124317432231
2005-01-01,4.428031148376777
2005-04-01,4.21312244461003
2005-07-01,4.0307833137033375
2005-10-01,4.0307833137033375
2006-01-01,4.0307833137033375
2006-04-01,4.0307833137033375
2006-07-01,4.008690144647882
2006-10-01,3.981305375191139
2007-01-01,3.981305375191139
2007-04-01,3.957165535464655
2007-07-01,3.780944075038361
2007-10-01,3.780944075038361
2008-01-01,3.7588509059829054
2008-04-01,3.734711066256424
2008-07-01,3.69037363911463
2008-10-01,3.69037363911463
2009-01-01,3.69037363911463
2009-04-01,3.668280470059174
2009-07-01,3.623943042917381
2009-10-01,3.495737370576677
2010-01-01,3.495737370576677
2010-04-01,3.3855171972888605
2010-07-01,3.313011371466414
2010-10-01,3.313011371466414
2011-01-01,3.282722058413142
2011-04-01,3.147438172878354
2011-07-01,3.0939107886152435
2011-10-01,3.0939107886152435
2012-01-01,3.0939107886152435
2012-04-01,3.0718176195597886
2012-07-01,3.027480192417995
2012-10-01,3.027480192417995
2013-01-01,3.027480192417995
2013-04-01,3.027480192417995
2013-07-01,2.885685349796552
2013-10-01,2.885685349796552
2014-01-01,2.885685349796552
2014-04-01,2.885685349796552
2014-07-01,2.8461545317394346
2014-10-01,2.8461545317394346
2015-01-01,2.82406136268398
2015-04-01,2.82406136268398
2015-07-01,2.82406136268398
2015-10-01,2.82406136268398
2016-01-01,2.82406136268398
2016-04-01,2.82406136268398
2016-07-01,2.82406136268398
2016-10-01,2.82406136268398
2017-01-01,2.82406136268398
2017-04-01,2.779723935542186
2017-07-01,2.735386508400393
2017-10-01,2.735386508400393
2018-01-01,2.695855690343276
2018-04-01,2.5424596534967856
2018-07-01,2.5424596534967856
2018-10-01,2.5262664477978625
2019-01-01,2.5181698449484005
2019-04-01,2.5181698449484005
2019-07-01,2.5181698449484005
2019-10-01,2.4786390268912832
2020-01-01,2.4786390268912832
2020-04-01,2.448349713838012
2020-07-01,2.448349713838012
2020-10-01,2.4325270651220405
2021-01-01,2.3313722599523503
2021-04-01,2.287034832810557
2021-07-01,2.2713858981928343
2021-10-01,2.2713858981928343
2022-01-01,2.2713858981928343
2022-04-01,2.246262573237209
2022-07-01,2.246262573237209
