date,risk
1975-01-01,0.04959847479743
1975-04-01,0.0728178074388369
1975-07-01,0.0728178074388369
1975-10-01,0.0728178074388369
1976-01-01,0.0728178074388369
1976-04-01,0.0970904099184492
1976-07-01,0.0970904099184492
1976-10-01,0.0970904099184492
1977-01-01,0.0970904099184492
1977-04-01,0.0970904099184492
1977-07-01,0.0970904099184492
1977-10-01,0.0970904099184492
1978-01-01,0.0970904099184492
1978-04-01,0.1092267111582553
1978-07-01,0.1213630123980614
1978-10-01,0.1213630123980614
1979-01-01,0.1213630123980614
1979-04-01,0.1213630123980614
1979-07-01,0.1334993136378676
1979-10-01,0.1456356148776738
1980-01-01,0.1456356148776738
1980-04-01,0.1456356148776738
1980-07-01,0.1456356148776738
1980-10-01,0.1456356148776738
1981-01-01,0.1699082173572861
1981-04-01,0.1699082173572861
1981-07-01,0.1699082173572861
1981-10-01,0.1699082173572861
1982-01-01,0.1699082173572861
1982-04-01,0.1699082173572861
1982-07-01,0.1699082173572861
1982-10-01,0.1699082173572861
1983-01-01,0.1699082173572861
1983-04-01,0.1699082173572861
1983-07-01,0.1699082173572861
1983-10-01,0.1699082173572861
1984-01-01,0.1699082173572861
1984-04-01,0.1699082173572861
1984-07-01,0.1699082173572861
1984-10-01,0.1699082173572861
1985-01-01,0.1699082173572861
1985-04-01,0.1699082173572861
1985-07-01,0.1699082173572861
1985-10-01,0.1699082173572861
1986-01-01,0.1699082173572861
1986-04-01,0.1699082173572861
1986-07-01,0.1699082173572861
1986-10-01,0.1699082173572861
1987-01-01,0.1699082173572861
1987-04-01,0.1699082173572861
1987-07-01,0.1699082173572861
1987-10-01,0.1699082173572861
1988-01-01,0.1699082173572861
1988-04-01,0.1699082173572861
1988-07-01,0.1699082173572861
1988-10-01,0.1699082173572861
1989-01-01,0.1699082173572861
1989-04-01,0.1699082173572861
1989-07-01,0.1699082173572861
1989-10-01,0.1699082173572861
1990-01-01,0.1699082173572861
1990-04-01,0.1699082173572861
1990-07-01,0.1699082173572861
1990-10-01,0.1699082173572861
1991-01-01,0.1699082173572861
1991-04-01,0.1699082173572861
1991-07-01,0.1699082173572861
1991-10-01,0.1699082173572861
1992-01-01,0.1699082173572861
1992-04-01,0.1699082173572861
1992-07-01,0.1699082173572861
1992-10-01,0.2467755227615845
1993-01-01,0.8397129576708585
1993-04-01,1.061089405500382
1993-07-01,1.3042299319205066
1993-10-01,1.4868061995795978
1994-01-01,1.787976527376462
1994-04-01,2.014588165398735
1994-07-01,2.1869968802855446
1994-10-01,2.472119546256148
1995-01-01,2.612626938520699
1995-04-01,2.7603189893320565
1995-07-01,2.88269090374511
1995-10-01,3.0582678407029813
1996-01-01,3.1678002117462287
1996-04-01,3.1535094137860624
1996-07-01,3.2401258730924254
1996-10-01,3.327960780800555
1997-01-01,3.420520981550168
1997-04-01,3.524199042219972
1997-07-01,3.516137574763791
1997-10-01,3.5712274752077064
1998-01-01,3.439804251224833
1998-04-01,3.383959807146004
1998-07-01,3.28825191472932
1998-10-01,3.2405725778969754
1999-01-01,3.22576510939003
1999-04-01,3.054102455110278
1999-07-01,3.001212826077201
1999-10-01,2.982605330295336
2000-01-01,2.976764346856
2000-04-01,2.7735092648797925
2000-07-01,2.658851874159802
2000-10-01,2.5338331204192834
2001-01-01,2.466077549459847
2001-04-01,2.45361458113852
2001-07-01,2.425367463865636
2001-10-01,2.390793080802336
2002-01-01,2.282165306218704
2002-04-01,2.273329065148741
2002-07-01,2.2203809634857103
2002-10-01,2.199442217047152
2003-01-01,2.187955929170436
2003-04-01,2.1341767691322744
2003-07-01,2.119369300625329
2003-10-01,2.0887776831668257
2004-01-01,2.047380117712408
2004-04-01,2.0089058057325544
2004-07-01,1.955341612520621
2004-10-01,1.9533882516313976
2005-01-01,1.938580783124452
2005-04-01,1.8685974104138536
2005-07-01,1.7870695248114978
2005-10-01,1.7870695248114978
2006-01-01,1.7870695248114978
2006-04-01,1.7870695248114978
2006-07-01,1.772262056304552
2006-10-01,1.7712853758599405
2007-01-01,1.7712853758599405
2007-04-01,1.7600960486929906
2007-07-01,1.7483381651773884
2007-10-01,1.7483381651773884
2008-01-01,1.733530696670443
2008-04-01,1.7223413695034933
2008-07-01,1.7042769696850395
2008-10-01,1.7042769696850395
2009-01-01,1.7042769696850395
2009-04-01,1.7418303748976338
2009-07-01,1.7237659750791805
2009-10-01,1.6761508875655584
2010-01-01,1.6761508875655584
2010-04-01,1.5898478971873036
2010-07-01,1.5498775602440351
2010-10-01,1.5498775602440351
2011-01-01,1.547180037543873
2011-04-01,1.5137501439034646
2011-07-01,1.512776826655203
2011-10-01,1.512776826655203
2012-01-01,1.512776826655203
2012-04-01,1.496473333184842
2012-07-01,1.4784089333663883
2012-10-01,1.4784089333663883
2013-01-01,1.4784089333663883
2013-04-01,1.4784089333663883
2013-07-01,1.4195889585438586
2013-10-01,1.4195889585438586
2014-01-01,1.4195889585438586
2014-04-01,1.4195889585438586
2014-07-01,1.4081026706671436
2014-10-01,1.4081026706671436
2015-01-01,1.3917991771967828
2015-04-01,1.3917991771967828
2015-07-01,1.3917991771967828
2015-10-01,1.3917991771967828
2016-01-01,1.3917991771967828
2016-04-01,1.3917991771967828
2016-07-01,1.3917991771967828
2016-10-01,1.3917991771967828
2017-01-01,1.3917991771967828
2017-04-01,1.3737347773783295
2017-07-01,1.3556703775598755
2017-10-01,1.3556703775598755
2018-01-01,1.3441840896831607
2018-04-01,1.273183559264439
2018-07-01,1.273183559264439
2018-10-01,1.2195506310668096
2019-01-01,1.192734166967995
