date,risk
1975-01-01,0.061283486302892
1975-04-01,0.1078646617240357
1975-07-01,0.1078646617240357
1975-10-01,0.1078646617240357
1976-01-01,0.1078646617240357
1976-04-01,0.143819548965381
1976-07-01,0.143819548965381
1976-10-01,0.143819548965381
1977-01-01,0.143819548965381
1977-04-01,0.143819548965381
1977-07-01,0.143819548965381
1977-10-01,0.143819548965381
1978-01-01,0.143819548965381
1978-04-01,0.1617969925860536
1978-07-01,0.1797744362067263
1978-10-01,0.1797744362067263
1979-01-01,0.1797744362067263
1979-04-01,0.1797744362067263
1979-07-01,0.1977518798273989
1979-10-01,0.2157293234480715
1980-01-01,0.2157293234480715
1980-04-01,0.2157293234480715
1980-07-01,0.2157293234480715
1980-10-01,0.2157293234480715
1981-01-01,0.2516842106894168
1981-04-01,0.2516842106894168
1981-07-01,0.2516842106894168
1981-10-01,0.2516842106894168
1982-01-01,0.2516842106894168
1982-04-01,0.2516842106894168
1982-07-01,0.2516842106894168
1982-10-01,0.2516842106894168
1983-01-01,0.2516842106894168
1983-04-01,0.2516842106894168
1983-07-01,0.2516842106894168
1983-10-01,0.2516842106894168
1984-01-01,0.2516842106894168
1984-04-01,0.2516842106894168
1984-07-01,0.2516842106894168
1984-10-01,0.2516842106894168
1985-01-01,0.2516842106894168
1985-04-01,0.2516842106894168
1985-07-01,0.2516842106894168
1985-10-01,0.2516842106894168
1986-01-01,0.2516842106894168
1986-04-01,0.2516842106894168
1986-07-01,0.2516842106894168
1986-10-01,0.2516842106894168
1987-01-01,0.2516842106894168
1987-04-01,0.2516842106894168
1987-07-01,0.2516842106894168
1987-10-01,0.2516842106894168
1988-01-01,0.2516842106894168
1988-04-01,0.2516842106894168
1988-07-01,0.2516842106894168
1988-10-01,0.2516842106894168
1989-01-01,0.2516842106894168
1989-04-01,0.2516842106894168
1989-07-01,0.2516842106894168
1989-10-01,0.2516842106894168
1990-01-01,0.2516842106894168
1990-04-01,0.2516842106894168
1990-07-01,0.2516842106894168
1990-10-01,0.2516842106894168
1991-01-01,0.2516842106894168
1991-04-01,0.2516842106894168
1991-07-01,0.2516842106894168
1991-10-01,0.2516842106894168
1992-01-01,0.2516842106894168
1992-04-01,0.2516842106894168
1992-07-01,0.2516842106894168
1992-10-01,0.299706517180583
1993-01-01,0.813419429824385
1993-04-01,1.1661251913694448
1993-07-01,1.5774241797605415
1993-10-01,1.779360861020617
1994-01-01,2.091406580211308
1994-04-01,2.289761936106151
1994-07-01,2.483436779744008
1994-10-01,2.738772262376449
1995-01-01,2.953903123139567
1995-04-01,3.0076829670731167
1995-07-01,3.065721579333641
1995-10-01,3.199951892894205
1996-01-01,3.397779482745953
1996-04-01,3.3948986824772422
1996-07-01,3.470840920852282
1996-10-01,3.555482313948375
1997-01-01,3.615331336201031
1997-04-01,3.6453536084615648
1997-07-01,3.660132712450873
