date,risk
1975-01-01,0.0240314872742574
1975-04-01,0.0271115577620108
1975-07-01,0.0271115577620108
1975-10-01,0.0271115577620108
1976-01-01,0.0271115577620108
1976-04-01,0.0322954295887218
1976-07-01,0.0322954295887218
1976-10-01,0.0322954295887218
1977-01-01,0.0322954295887218
1977-04-01,0.0322954295887218
1977-07-01,0.0322954295887218
1977-10-01,0.0322954295887218
1978-01-01,0.0322954295887218
1978-04-01,0.036332358287312
1978-07-01,0.0403692869859023
1978-10-01,0.0403692869859023
1979-01-01,0.0403692869859023
1979-04-01,0.0403692869859023
1979-07-01,0.0444062156844925
1979-10-01,0.0484431443830827
1980-01-01,0.0484431443830827
1980-04-01,0.0484431443830827
1980-07-01,0.0484431443830827
1980-10-01,0.0484431443830827
1981-01-01,0.0565170017802632
1981-04-01,0.0565170017802632
1981-07-01,0.0565170017802632
1981-10-01,0.0565170017802632
1982-01-01,0.0565170017802632
1982-04-01,0.0565170017802632
1982-07-01,0.0565170017802632
1982-10-01,0.0565170017802632
1983-01-01,0.0565170017802632
1983-04-01,0.0565170017802632
1983-07-01,0.0565170017802632
1983-10-01,0.0565170017802632
1984-01-01,0.0565170017802632
1984-04-01,0.0565170017802632
1984-07-01,0.0565170017802632
1984-10-01,0.0565170017802632
1985-01-01,0.0565170017802632
1985-04-01,0.0565170017802632
1985-07-01,0.0565170017802632
1985-10-01,0.0565170017802632
1986-01-01,0.0565170017802632
1986-04-01,0.0565170017802632
1986-07-01,0.0565170017802632
1986-10-01,0.0565170017802632
1987-01-01,0.0565170017802632
1987-04-01,0.0565170017802632
1987-07-01,0.0565170017802632
1987-10-01,0.0565170017802632
1988-01-01,0.0565170017802632
1988-04-01,0.0565170017802632
1988-07-01,0.0565170017802632
1988-10-01,0.0565170017802632
1989-01-01,0.0565170017802632
1989-04-01,0.0565170017802632
1989-07-01,0.0565170017802632
1989-10-01,0.0565170017802632
1990-01-01,0.0565170017802632
1990-04-01,0.0565170017802632
1990-07-01,0.0565170017802632
1990-10-01,0.0565170017802632
1991-01-01,0.0565170017802632
1991-04-01,0.0565170017802632
