date,risk
1975-01-01,0.0818112458232916
1975-04-01,0.1366671182273041
1975-07-01,0.1366671182273041
1975-10-01,0.1366671182273041
1976-01-01,0.1366671182273041
1976-04-01,0.1822228243030721
1976-07-01,0.1822228243030721
1976-10-01,0.1822228243030721
1977-01-01,0.1822228243030721
1977-04-01,0.1822228243030721
1977-07-01,0.1822228243030721
1977-10-01,0.1822228243030721
1978-01-01,0.1822228243030721
1978-04-01,0.2050006773409562
1978-07-01,0.2277785303788402
1978-10-01,0.2277785303788402
1979-01-01,0.2277785303788402
1979-04-01,0.2277785303788402
1979-07-01,0.2505563834167242
1979-10-01,0.2733342364546083
1980-01-01,0.2733342364546083
1980-04-01,0.2733342364546083
1980-07-01,0.2733342364546083
1980-10-01,0.2733342364546083
1981-01-01,0.3188899425303763
1981-04-01,0.3188899425303763
1981-07-01,0.3188899425303763
1981-10-01,0.3188899425303763
1982-01-01,0.3188899425303763
1982-04-01,0.3188899425303763
1982-07-01,0.3188899425303763
1982-10-01,0.3188899425303763
1983-01-01,0.3188899425303763
1983-04-01,0.3188899425303763
1983-07-01,0.3188899425303763
1983-10-01,0.3188899425303763
1984-01-01,0.3188899425303763
1984-04-01,0.3188899425303763
1984-07-01,0.3188899425303763
1984-10-01,0.3188899425303763
1985-01-01,0.3188899425303763
1985-04-01,0.3188899425303763
1985-07-01,0.3188899425303763
1985-10-01,0.3188899425303763
1986-01-01,0.3188899425303763
1986-04-01,0.3188899425303763
1986-07-01,0.3188899425303763
1986-10-01,0.3188899425303763
1987-01-01,0.3188899425303763
1987-04-01,0.3188899425303763
1987-07-01,0.3188899425303763
1987-10-01,0.3188899425303763
1988-01-01,0.3188899425303763
1988-04-01,0.3188899425303763
1988-07-01,0.3188899425303763
1988-10-01,0.3188899425303763
1989-01-01,0.3188899425303763
1989-04-01,0.3188899425303763
1989-07-01,0.3188899425303763
1989-10-01,0.3188899425303763
1990-01-01,0.3188899425303763
1990-04-01,0.3188899425303763
1990-07-01,0.3188899425303763
