date,risk
1975-01-01,0.0822809462439137
1975-04-01,0.1398196652511046
1975-07-01,0.1398196652511046
1975-10-01,0.1398196652511046
1976-01-01,0.1398196652511046
1976-04-01,0.1864262203348061
1976-07-01,0.1864262203348061
1976-10-01,0.1864262203348061
1977-01-01,0.1864262203348061
1977-04-01,0.1864262203348061
1977-07-01,0.1864262203348061
1977-10-01,0.1864262203348061
1978-01-01,0.1864262203348061
1978-04-01,0.2097294978766569
1978-07-01,0.2330327754185076
1978-10-01,0.2330327754185076
1979-01-01,0.2330327754185076
1979-04-01,0.2330327754185076
1979-07-01,0.2563360529603584
1979-10-01,0.2796393305022092
1980-01-01,0.2796393305022092
1980-04-01,0.2796393305022092
1980-07-01,0.2796393305022092
1980-10-01,0.2796393305022092
1981-01-01,0.3262458855859107
1981-04-01,0.3262458855859107
1981-07-01,0.3262458855859107
1981-10-01,0.3262458855859107
1982-01-01,0.3262458855859107
1982-04-01,0.3262458855859107
1982-07-01,0.3262458855859107
1982-10-01,0.3262458855859107
1983-01-01,0.3262458855859107
1983-04-01,0.3262458855859107
1983-07-01,0.3262458855859107
1983-10-01,0.3262458855859107
1984-01-01,0.3262458855859107
1984-04-01,0.3262458855859107
1984-07-01,0.3262458855859107
1984-10-01,0.3262458855859107
1985-01-01,0.3262458855859107
1985-04-01,0.3262458855859107
1985-07-01,0.3262458855859107
1985-10-01,0.3262458855859107
1986-01-01,0.3262458855859107
1986-04-01,0.3262458855859107
1986-07-01,0.3262458855859107
1986-10-01,0.3262458855859107
1987-01-01,0.3262458855859107
1987-04-01,0.3262458855859107
1987-07-01,0.3262458855859107
1987-10-01,0.3262458855859107
1988-01-01,0.3262458855859107
1988-04-01,0.3262458855859107
1988-07-01,0.3262458855859107
1988-10-01,0.3262458855859107
1989-01-01,0.3262458855859107
1989-04-01,0.3262458855859107
1989-07-01,0.3262458855859107
1989-10-01,0.3262458855859107
1990-01-01,0.3262458855859107
1990-04-01,0.3262458855859107
1990-07-01,0.3262458855859107
1990-10-01,0.3262458855859107
1991-01-01,0.3262458855859107
1991-04-01,0.3262458855859107
1991-07-01,0.3262458855859107
1991-10-01,0.3262458855859107
1992-01-01,0.3262458855859107
1992-04-01,0.3262458855859107
1992-07-01,0.3262458855859107
1992-10-01,0.4527583902222741
1993-01-01,1.4495211482940122
1993-04-01,1.8252595485607992
1993-07-01,2.1101055896045584
1993-10-01,2.361740879181517
1994-01-01,2.782827789726892
1994-04-01,3.143907515907667
1994-07-01,3.4417370707336903
1994-10-01,3.8725946695516416
1995-01-01,4.218798564020774
1995-04-01,4.411958851520122
1995-07-01,4.595075749139915
1995-10-01,4.87681162231305
1996-01-01,5.095870696519211
1996-04-01,5.133233591840125
1996-07-01,5.231861584947032
1996-10-01,5.393439109989829
1997-01-01,5.52336069624516
1997-04-01,5.66943599297078
1997-07-01,5.659028099558519
1997-10-01,5.717560725018136
1998-01-01,5.501684245079519
1998-04-01,5.403614618529328
1998-07-01,5.247821064022497
1998-10-01,5.171907010724677
1999-01-01,5.148604134301122
1999-04-01,4.928535866329094
1999-07-01,4.8371419832171805
1999-10-01,4.802936413483273
2000-01-01,4.796197271480799
2000-04-01,4.437080234068292
2000-07-01,4.266385435249998
2000-10-01,4.059598445185082
2001-01-01,3.959852006713537
2001-04-01,3.932385578982104
2001-07-01,3.876879071933645
2001-10-01,3.816206545076892
2002-01-01,3.639199400105124
2002-04-01,3.627384002956219
2002-07-01,3.550940442277955
2002-10-01,3.520898423851925
2003-01-01,3.4981691990139625
2003-04-01,3.4119537034122587
2003-07-01,3.388650826988703
2003-10-01,3.337307871248121
2004-01-01,3.2781617612541023
2004-04-01,3.220068610646713
2004-07-01,3.1232672052302064
2004-10-01,3.122345509473288
2005-01-01,3.099042633049732
2005-04-01,2.9575560352465367
2005-07-01,2.8239514937797803
2005-10-01,2.8239514937797803
2006-01-01,2.8239514937797803
2006-04-01,2.8239514937797803
2006-07-01,2.8006486173562246
2006-10-01,2.795569306061554
2007-01-01,2.795569306061554
2007-04-01,2.7768307487884645
2007-07-01,2.710180404362097
2007-10-01,2.710180404362097
2008-01-01,2.686877527938541
2008-04-01,2.668138970665452
2008-07-01,2.638830670214744
2008-10-01,2.638830670214744
2009-01-01,2.638830670214744
2009-04-01,2.6241877323844127
2009-07-01,2.594879431933704
2009-10-01,2.513533606194323
2010-01-01,2.513533606194323
2010-04-01,2.400469874323888
2010-07-01,2.342129296899549
2010-10-01,2.342129296899549
2011-01-01,2.336028643666736
2011-04-01,2.2524039832265297
2011-07-01,2.230823687654865
2011-10-01,2.230823687654865
2012-01-01,2.230823687654865
2012-04-01,2.20727338441436
2012-07-01,2.177965083963651
2012-10-01,2.177965083963651
2013-01-01,2.177965083963651
2013-04-01,2.177965083963651
2013-07-01,2.0856553107580207
2013-10-01,2.0856553107580207
2014-01-01,2.0856553107580207
2014-04-01,2.0856553107580207
2014-07-01,2.062926085920058
2014-10-01,2.062926085920058
2015-01-01,2.0393757826795533
2015-04-01,2.0393757826795533
2015-07-01,2.0393757826795533
2015-10-01,2.0393757826795533
2016-01-01,2.0393757826795533
2016-04-01,2.0393757826795533
2016-07-01,2.0393757826795533
2016-10-01,2.0393757826795533
2017-01-01,2.0393757826795533
2017-04-01,2.0100674822288447
2017-07-01,1.980759181778136
2017-10-01,1.980759181778136
2018-01-01,1.958029956940173
2018-04-01,1.8536591343886712
2018-07-01,1.8536591343886712
2018-10-01,1.8042606693750656
2019-01-01,1.7795614368682628
2019-04-01,1.7795614368682628
2019-07-01,1.7795614368682628
2019-10-01,1.7568322120303002
2020-01-01,1.7568322120303002
2020-04-01,1.7507315587974877
2020-07-01,1.7507315587974877
2020-10-01,1.771401914051043
2021-01-01,1.7023931611346126
2021-04-01,1.6750896886564313
2021-07-01,1.6066590520520805
2021-10-01,1.6066590520520805
2022-01-01,1.6066590520520805
2022-04-01,1.5820349747966724
2022-07-01,1.5820349747966724
