date,risk
1975-01-01,0.0874651257312366
1975-04-01,0.1517777431855789
1975-07-01,0.1517777431855789
1975-10-01,0.1517777431855789
1976-01-01,0.1517777431855789
1976-04-01,0.2023703242474386
1976-07-01,0.2023703242474386
1976-10-01,0.2023703242474386
1977-01-01,0.2023703242474386
1977-04-01,0.2023703242474386
1977-07-01,0.2023703242474386
1977-10-01,0.2023703242474386
1978-01-01,0.2023703242474386
1978-04-01,0.2276666147783684
1978-07-01,0.2529629053092982
1978-10-01,0.2529629053092982
1979-01-01,0.2529629053092982
1979-04-01,0.2529629053092982
1979-07-01,0.278259195840228
1979-10-01,0.3035554863711578
1980-01-01,0.3035554863711578
1980-04-01,0.3035554863711578
1980-07-01,0.3035554863711578
1980-10-01,0.3035554863711578
1981-01-01,0.3541480674330175
1981-04-01,0.3541480674330175
1981-07-01,0.3541480674330175
1981-10-01,0.3541480674330175
1982-01-01,0.3541480674330175
1982-04-01,0.3541480674330175
1982-07-01,0.3541480674330175
1982-10-01,0.3541480674330175
1983-01-01,0.3541480674330175
1983-04-01,0.3541480674330175
1983-07-01,0.3541480674330175
1983-10-01,0.3541480674330175
1984-01-01,0.3541480674330175
1984-04-01,0.3541480674330175
1984-07-01,0.3541480674330175
1984-10-01,0.3541480674330175
1985-01-01,0.3541480674330175
1985-04-01,0.3541480674330175
1985-07-01,0.3541480674330175
1985-10-01,0.3541480674330175
1986-01-01,0.3541480674330175
1986-04-01,0.3541480674330175
1986-07-01,0.3541480674330175
1986-10-01,0.3541480674330175
1987-01-01,0.3541480674330175
1987-04-01,0.3541480674330175
1987-07-01,0.3541480674330175
1987-10-01,0.3541480674330175
1988-01-01,0.3541480674330175
1988-04-01,0.3541480674330175
1988-07-01,0.3541480674330175
1988-10-01,0.3541480674330175
1989-01-01,0.3541480674330175
1989-04-01,0.3541480674330175
1989-07-01,0.3541480674330175
1989-10-01,0.3541480674330175
1990-01-01,0.3541480674330175
1990-04-01,0.3541480674330175
1990-07-01,0.3541480674330175
1990-10-01,0.3541480674330175
1991-01-01,0.3541480674330175
1991-04-01,0.3541480674330175
1991-07-01,0.3541480674330175
1991-10-01,0.3541480674330175
1992-01-01,0.3541480674330175
1992-04-01,0.3541480674330175
1992-07-01,0.3541480674330175
1992-10-01,0.4351459489912235
1993-01-01,1.2195355577180818
1993-04-01,1.653033767237315
1993-07-01,2.0658332859367805
1993-10-01,2.2690154140232206
1994-01-01,2.5481011389662043
1994-04-01,2.785210487115735
1994-07-01,3.0116707104790867
1994-10-01,3.331896327202114
1995-01-01,3.583306998595585
1995-04-01,3.730922985867985
1995-07-01,3.780703693046682
1995-10-01,3.993594533866285
1996-01-01,4.215201005337716
1996-04-01,4.214311005274095
1996-07-01,4.270390988222757
1996-10-01,4.415354488682252
1997-01-01,4.491434197283562
1997-04-01,4.54282966788499
1997-07-01,4.569465604490135
1997-10-01,4.547214013755818
1998-01-01,4.392469421124062
1998-04-01,4.316731570023839
1998-07-01,4.169690061839308
1998-10-01,4.136091864879362
1999-01-01,4.131516368980948
1999-04-01,3.923029926974407
1999-07-01,3.823778882522141
1999-10-01,3.756259492864278
2000-01-01,3.734988247339569
2000-04-01,3.4452719172758104
2000-07-01,3.3518406759380985
2000-10-01,3.2010964041372296
2001-01-01,3.185152880287794
2001-04-01,3.13890473615464
2001-07-01,3.0651905270092605
2001-10-01,3.003605207244111
2002-01-01,2.833391609053343
2002-04-01,2.817089527252698
2002-07-01,2.805721500819765
2002-10-01,2.779874759396642
