date,risk
1975-01-01,0.1234627251280893
1975-04-01,0.2180150880512122
1975-07-01,0.2180150880512122
1975-10-01,0.2180150880512122
1976-01-01,0.2180150880512122
1976-04-01,0.290686784068283
1976-07-01,0.290686784068283
1976-10-01,0.290686784068283
1977-01-01,0.290686784068283
1977-04-01,0.290686784068283
1977-07-01,0.290686784068283
1977-10-01,0.290686784068283
1978-01-01,0.290686784068283
1978-04-01,0.3270226320768184
1978-07-01,0.3633584800853537
1978-10-01,0.3633584800853537
1979-01-01,0.3633584800853537
1979-04-01,0.3633584800853537
1979-07-01,0.3996943280938891
1979-10-01,0.4360301761024245
1980-01-01,0.4360301761024245
1980-04-01,0.4360301761024245
1980-07-01,0.4360301761024245
1980-10-01,0.4360301761024245
1981-01-01,0.5087018721194952
1981-04-01,0.5087018721194952
1981-07-01,0.5087018721194952
1981-10-01,0.5087018721194952
1982-01-01,0.5087018721194952
1982-04-01,0.5087018721194952
1982-07-01,0.5087018721194952
1982-10-01,0.5087018721194952
1983-01-01,0.5087018721194952
1983-04-01,0.5087018721194952
1983-07-01,0.5087018721194952
1983-10-01,0.5087018721194952
1984-01-01,0.5087018721194952
1984-04-01,0.5087018721194952
1984-07-01,0.5087018721194952
1984-10-01,0.5087018721194952
1985-01-01,0.5087018721194952
1985-04-01,0.5087018721194952
1985-07-01,0.5087018721194952
1985-10-01,0.5087018721194952
1986-01-01,0.5087018721194952
1986-04-01,0.5087018721194952
1986-07-01,0.5087018721194952
1986-10-01,0.5087018721194952
1987-01-01,0.5087018721194952
1987-04-01,0.5087018721194952
1987-07-01,0.5087018721194952
1987-10-01,0.5087018721194952
1988-01-01,0.5087018721194952
1988-04-01,0.5087018721194952
1988-07-01,0.5087018721194952
1988-10-01,0.5087018721194952
1989-01-01,0.5087018721194952
1989-04-01,0.5087018721194952
1989-07-01,0.5087018721194952
1989-10-01,0.5087018721194952
1990-01-01,0.5087018721194952
1990-04-01,0.5087018721194952
1990-07-01,0.5087018721194952
1990-10-01,0.5087018721194952
1991-01-01,0.5087018721194952
1991-04-01,0.5087018721194952
1991-07-01,0.5087018721194952
1991-10-01,0.5087018721194952
1992-01-01,0.5087018721194952
1992-04-01,0.5087018721194952
1992-07-01,0.5087018721194952
1992-10-01,0.6634506119804071
1993-01-01,1.982726874415324
1993-04-01,2.596623018624721
1993-07-01,3.033173405225831
1993-10-01,3.327824392811854
1994-01-01,3.806474227515377
1994-04-01,4.197446179889179
1994-07-01,4.588698584508854
1994-10-01,5.096879724137714
1995-01-01,5.493964688458159
1995-04-01,5.811460457509025
1995-07-01,5.616089777483697
1995-10-01,5.965680221086065
1996-01-01,6.282322265708996
1996-04-01,6.325837273235881
1996-07-01,6.36450752773246
1996-10-01,6.608482662559478
1997-01-01,6.718252522924326
1997-04-01,6.803942967391849
1997-07-01,6.826406185264509
1997-10-01,6.847517211505248
1998-01-01,6.585910751835415
1998-04-01,6.461508932783645
1998-07-01,6.247742871214389
1998-10-01,6.177879561563423
1999-01-01,6.162548982458704
1999-04-01,5.941538367150043
1999-07-01,5.7991646834380575
1999-10-01,5.718845619614272
2000-01-01,5.697780500905353
2000-04-01,5.2424364537968025
2000-07-01,5.108209242039101
2000-10-01,4.86530094714526
2001-01-01,4.796751233736489
2001-04-01,4.737497288621622
2001-07-01,4.653588544157439
2001-10-01,4.555802590585136
2002-01-01,4.328834625347052
2002-04-01,4.311065256021754
2002-07-01,4.257937029018174
2002-10-01,4.22145042587642
2003-01-01,4.186269523177502
2003-04-01,4.057595918797581
2003-07-01,4.042174434364747
2003-10-01,3.9865683562268064
2004-01-01,3.925080944181924
2004-04-01,3.863687689424788
2004-07-01,3.73771980588901
2004-10-01,3.688193587344467
2005-01-01,3.6727721029116327
2005-04-01,3.4973064521499766
