date,risk
1975-01-01,0.0967469112867324
1975-04-01,0.1706067213150587
1975-07-01,0.1706067213150587
1975-10-01,0.1706067213150587
1976-01-01,0.1706067213150587
1976-04-01,0.2262089184067995
1976-07-01,0.2262089184067995
1976-10-01,0.2262089184067995
1977-01-01,0.2262089184067995
1977-04-01,0.2262089184067995
1977-07-01,0.2262089184067995
1977-10-01,0.2262089184067995
1978-01-01,0.2262089184067995
1978-04-01,0.2544850332076495
1978-07-01,0.2827611480084994
1978-10-01,0.2827611480084994
1979-01-01,0.2827611480084994
1979-04-01,0.2827611480084994
1979-07-01,0.3110372628093494
1979-10-01,0.3393133776101993
1980-01-01,0.3393133776101993
1980-04-01,0.3393133776101993
1980-07-01,0.3393133776101993
1980-10-01,0.3393133776101993
1981-01-01,0.3958656072118992
1981-04-01,0.3958656072118992
1981-07-01,0.3958656072118992
1981-10-01,0.3958656072118992
1982-01-01,0.3958656072118992
1982-04-01,0.3958656072118992
1982-07-01,0.3958656072118992
1982-10-01,0.3958656072118992
1983-01-01,0.3958656072118992
1983-04-01,0.3958656072118992
1983-07-01,0.3958656072118992
1983-10-01,0.3958656072118992
1984-01-01,0.3958656072118992
1984-04-01,0.3958656072118992
1984-07-01,0.3958656072118992
1984-10-01,0.3958656072118992
1985-01-01,0.3958656072118992
1985-04-01,0.3958656072118992
1985-07-01,0.3958656072118992
1985-10-01,0.3958656072118992
1986-01-01,0.3958656072118992
1986-04-01,0.3958656072118992
1986-07-01,0.3958656072118992
1986-10-01,0.3958656072118992
1987-01-01,0.3958656072118992
1987-04-01,0.3958656072118992
1987-07-01,0.3958656072118992
1987-10-01,0.3958656072118992
1988-01-01,0.3958656072118992
1988-04-01,0.3958656072118992
1988-07-01,0.3958656072118992
1988-10-01,0.3958656072118992
1989-01-01,0.3958656072118992
1989-04-01,0.3958656072118992
1989-07-01,0.3958656072118992
1989-10-01,0.3958656072118992
1990-01-01,0.3958656072118992
1990-04-01,0.3958656072118992
1990-07-01,0.3958656072118992
1990-10-01,0.3958656072118992
1991-01-01,0.3958656072118992
1991-04-01,0.3958656072118992
1991-07-01,0.3958656072118992
1991-10-01,0.3958656072118992
1992-01-01,0.3958656072118992
1992-04-01,0.3958656072118992
1992-07-01,0.3958656072118992
1992-10-01,0.5498692189719516
1993-01-01,1.785846822834764
1993-04-01,2.2873479120682494
1993-07-01,2.660951993750139
1993-10-01,2.973389346485196
1994-01-01,3.5189509030601256
1994-04-01,3.965425556884339
1994-07-01,4.312202239839487
1994-10-01,4.877950200334292
1995-01-01,5.228227985753785
1995-04-01,5.486796395670172
1995-07-01,5.765352548210444
1995-10-01,6.102517272638357
1996-01-01,6.383679558633704
1996-04-01,6.35764092978918
1996-07-01,6.476581110963399
1996-10-01,6.668846868016201
1997-01-01,6.823435039828159
1997-04-01,6.9969936850286345
1997-07-01,6.982964262015826
1997-10-01,7.046162226201624
1998-01-01,6.787981440086083
1998-04-01,6.668700761968519
1998-07-01,6.47854806714106
1998-10-01,6.386412103887795
1999-01-01,6.357602585543405
1999-04-01,6.098931410009822
1999-07-01,5.9864904639628325
1999-10-01,5.938649694586536
2000-01-01,5.926084829101402
2000-04-01,5.471905004693215
2000-07-01,5.2624205746194805
2000-10-01,5.003586865419582
2001-01-01,4.881737060833234
2001-04-01,4.846461156942071
2001-07-01,4.775076947419701
2001-10-01,4.701638477905072
2002-01-01,4.495803748711928
2002-04-01,4.478342823333732
2002-07-01,4.385302538537298
2002-10-01,4.343928154707775
2003-01-01,4.315951038103429
2003-04-01,4.199004279083028
2003-07-01,4.170194760738638
2003-10-01,4.104798376112782
2004-01-01,4.034860199633743
2004-04-01,3.966276768852997
2004-07-01,3.844926151018451
2004-10-01,3.8293714551443023
2005-01-01,3.800561936799912
2005-04-01,3.620078199253364
2005-07-01,3.456838443154152
2005-10-01,3.456838443154152
2006-01-01,3.456838443154152
2006-04-01,3.456838443154152
2006-07-01,3.428028924809761
2006-10-01,3.420251576872687
2007-01-01,3.420251576872687
2007-04-01,3.395756216022024
2007-07-01,3.287835623207685
2007-10-01,3.287835623207685
2008-01-01,3.2590261048632945
2008-04-01,3.2345307440126314
2008-07-01,3.2000138174481485
2008-10-01,3.2000138174481485
2009-01-01,3.2000138174481485
2009-04-01,3.171204299103758
2009-07-01,3.1366873725392748
2009-10-01,3.039676402805964
2010-01-01,3.039676402805964
2010-04-01,2.904603134717902
2010-07-01,2.8360197039371573
2010-10-01,2.8360197039371573
2011-01-01,2.8282423560000827
2011-04-01,2.7474035790577247
2011-07-01,2.7185522261032
2011-10-01,2.7185522261032
2012-01-01,2.7185522261032
2012-04-01,2.6897427077588087
2012-07-01,2.655225781194326
2012-10-01,2.655225781194326
2013-01-01,2.655225781194326
2013-04-01,2.655225781194326
2013-07-01,2.5477008397172702
2013-10-01,2.5477008397172702
2014-01-01,2.5477008397172702
2014-04-01,2.5477008397172702
2014-07-01,2.519723723112925
2014-10-01,2.519723723112925
2015-01-01,2.490914204768534
2015-04-01,2.490914204768534
2015-07-01,2.490914204768534
2015-10-01,2.490914204768534
2016-01-01,2.490914204768534
2016-04-01,2.490914204768534
2016-07-01,2.490914204768534
2016-10-01,2.490914204768534
2017-01-01,2.490914204768534
2017-04-01,2.456397278204052
2017-07-01,2.421880351639569
2017-10-01,2.421880351639569
2018-01-01,2.393903235035223
2018-04-01,2.274581497726158
2018-07-01,2.274581497726158
2018-10-01,2.218710933737737
2019-01-01,2.190775651743527
2019-04-01,2.190775651743527
2019-07-01,2.190775651743527
2019-10-01,2.1627985351391814
2020-01-01,2.1627985351391814
2020-04-01,2.152956025329768
2020-07-01,2.152956025329768
2020-10-01,2.173651242800757
2021-01-01,2.088887491247676
2021-04-01,2.057009004821862
2021-07-01,1.9733192576302063
2021-10-01,1.9733192576302063
2022-01-01,1.9733192576302063
2022-04-01,1.943195225694737
2022-07-01,1.943195225694737
