date,risk
1975-01-01,0.0937772121132903
1975-04-01,0.1641215583844774
1975-07-01,0.1641215583844774
1975-10-01,0.1641215583844774
1976-01-01,0.1641215583844774
1976-04-01,0.2182457244583037
1976-07-01,0.2182457244583037
1976-10-01,0.2182457244583037
1977-01-01,0.2182457244583037
1977-04-01,0.2182457244583037
1977-07-01,0.2182457244583037
1977-10-01,0.2182457244583037
1978-01-01,0.2182457244583037
1978-04-01,0.2455264400155917
1978-07-01,0.2728071555728797
1978-10-01,0.2728071555728797
1979-01-01,0.2728071555728797
1979-04-01,0.2728071555728797
1979-07-01,0.3000878711301677
1979-10-01,0.3273685866874556
1980-01-01,0.3273685866874556
1980-04-01,0.3273685866874556
1980-07-01,0.3273685866874556
1980-10-01,0.3273685866874556
1981-01-01,0.3819300178020316
1981-04-01,0.3819300178020316
1981-07-01,0.3819300178020316
1981-10-01,0.3819300178020316
1982-01-01,0.3819300178020316
1982-04-01,0.3819300178020316
1982-07-01,0.3819300178020316
1982-10-01,0.3819300178020316
1983-01-01,0.3819300178020316
1983-04-01,0.3819300178020316
1983-07-01,0.3819300178020316
1983-10-01,0.3819300178020316
1984-01-01,0.3819300178020316
1984-04-01,0.3819300178020316
1984-07-01,0.3819300178020316
1984-10-01,0.3819300178020316
1985-01-01,0.3819300178020316
1985-04-01,0.3819300178020316
1985-07-01,0.3819300178020316
1985-10-01,0.3819300178020316
1986-01-01,0.3819300178020316
1986-04-01,0.3819300178020316
1986-07-01,0.3819300178020316
1986-10-01,0.3819300178020316
1987-01-01,0.3819300178020316
1987-04-01,0.3819300178020316
1987-07-01,0.3819300178020316
1987-10-01,0.3819300178020316
1988-01-01,0.3819300178020316
1988-04-01,0.3819300178020316
1988-07-01,0.3819300178020316
1988-10-01,0.3819300178020316
1989-01-01,0.3819300178020316
1989-04-01,0.3819300178020316
1989-07-01,0.3819300178020316
1989-10-01,0.3819300178020316
1990-01-01,0.3819300178020316
1990-04-01,0.3819300178020316
1990-07-01,0.3819300178020316
1990-10-01,0.3819300178020316
1991-01-01,0.3819300178020316
1991-04-01,0.3819300178020316
1991-07-01,0.3819300178020316
1991-10-01,0.3819300178020316
1992-01-01,0.3819300178020316
1992-04-01,0.3819300178020316
1992-07-01,0.3819300178020316
1992-10-01,0.5298604736624813
1993-01-01,1.711137151444747
1993-04-01,2.184400134221028
1993-07-01,2.537032622412559
1993-10-01,2.834460282520227
1994-01-01,3.3505229654587843
1994-04-01,3.776906713047218
1994-07-01,4.128664826746477
1994-10-01,4.648821718189612
1995-01-01,5.018288704779505
1995-04-01,5.258284255248728
1995-07-01,5.493055405912154
1995-10-01,5.818192774895767
1996-01-01,6.093259972770354
1996-04-01,6.096515812388304
1996-07-01,6.210378390267792
1996-10-01,6.396929275664398
1997-01-01,6.545548171153128
1997-04-01,6.711806534324507
1997-07-01,6.699360565246972
1997-10-01,6.760906871356098
1998-01-01,6.5120438385950505
1998-04-01,6.397448176285304
1998-07-01,6.214418325649786
1998-10-01,6.126094556110449
1999-01-01,6.098642321267671
1999-04-01,5.84929523618388
1999-07-01,5.740492320135238
1999-10-01,5.695178677403852
2000-01-01,5.683983139228215
2000-04-01,5.251073362762459
2000-07-01,5.050600908266087
