date,risk
1975-01-01,0.0223571387353952
1975-04-01,0.018190021932242
1975-07-01,0.018190021932242
1975-10-01,0.018190021932242
1976-01-01,0.018190021932242
1976-04-01,0.0242533625763227
1976-07-01,0.0242533625763227
1976-10-01,0.0242533625763227
1977-01-01,0.0242533625763227
1977-04-01,0.0242533625763227
1977-07-01,0.0242533625763227
1977-10-01,0.0242533625763227
1978-01-01,0.0242533625763227
1978-04-01,0.027285032898363
1978-07-01,0.0303167032204033
1978-10-01,0.0303167032204033
1979-01-01,0.0303167032204033
1979-04-01,0.0303167032204033
1979-07-01,0.0333483735424437
1979-10-01,0.036380043864484
1980-01-01,0.036380043864484
1980-04-01,0.036380043864484
1980-07-01,0.036380043864484
1980-10-01,0.036380043864484
1981-01-01,0.0424433845085647
1981-04-01,0.0424433845085647
1981-07-01,0.0424433845085647
1981-10-01,0.0424433845085647
1982-01-01,0.0424433845085647
1982-04-01,0.0424433845085647
1982-07-01,0.0424433845085647
1982-10-01,0.0424433845085647
1983-01-01,0.0424433845085647
1983-04-01,0.0424433845085647
1983-07-01,0.0424433845085647
1983-10-01,0.0424433845085647
1984-01-01,0.0424433845085647
1984-04-01,0.0424433845085647
1984-07-01,0.0424433845085647
1984-10-01,0.0424433845085647
1985-01-01,0.0424433845085647
1985-04-01,0.0424433845085647
1985-07-01,0.0424433845085647
1985-10-01,0.0424433845085647
1986-01-01,0.0424433845085647
1986-04-01,0.0424433845085647
1986-07-01,0.0424433845085647
1986-10-01,0.0424433845085647
1987-01-01,0.0424433845085647
1987-04-01,0.0424433845085647
1987-07-01,0.0424433845085647
1987-10-01,0.0424433845085647
1988-01-01,0.0424433845085647
1988-04-01,0.0424433845085647
1988-07-01,0.0424433845085647
1988-10-01,0.0424433845085647
1989-01-01,0.0424433845085647
1989-04-01,0.0424433845085647
1989-07-01,0.0424433845085647
1989-10-01,0.0424433845085647
1990-01-01,0.0424433845085647
1990-04-01,0.0424433845085647
1990-07-01,0.0424433845085647
1990-10-01,0.0424433845085647
1991-01-01,0.0424433845085647
1991-04-01,0.0424433845085647
1991-07-01,0.0424433845085647
1991-10-01,0.0424433845085647
1992-01-01,0.0424433845085647
1992-04-01,0.0424433845085647
1992-07-01,0.0424433845085647
1992-10-01,0.0843376493029434
1993-01-01,0.4421002129476533
1993-04-01,0.6400503366274582
1993-07-01,0.9534828668295494
1993-10-01,1.148945522634822
1994-01-01,1.5083562168079518
1994-04-01,1.652571086704707
1994-07-01,1.812169138887972
1994-10-01,2.026290515032244
1995-01-01,2.081334086911787
1995-04-01,2.206438400518833
1995-07-01,2.2606483654619804
1995-10-01,2.357555156658289
1996-01-01,2.5083445357773315
1996-04-01,2.504706847953164
1996-07-01,2.6157050888596425
1996-10-01,2.665982437389579
1997-01-01,2.7345342222845987
1997-04-01,2.798933923568865
1997-07-01,2.791476181039798
1997-10-01,2.8152555585092616
1998-01-01,2.757125466560068
1998-04-01,2.7366287777854827
1998-07-01,2.670324532895198
1998-10-01,2.640906804768519
1999-01-01,2.629640400900765
1999-04-01,2.472978300502877
1999-07-01,2.42577931566172
1999-10-01,2.3977375565647168
2000-01-01,2.381949849821075
2000-04-01,2.253505822858531
2000-07-01,2.1484042687586062
2000-10-01,2.048093027342088
2001-01-01,1.9936826733301616
2001-04-01,1.9814286209768013
2001-07-01,1.9468267946601563
2001-10-01,1.942257018866397
2002-01-01,1.8394798424966947
2002-04-01,1.823259393304808
2002-07-01,1.780115443160635
2002-10-01,1.752898124616863
2003-01-01,1.7511095167983164
2003-04-01,1.6782703647347292
2003-07-01,1.68424418172545
2003-10-01,1.6499254957706837
2004-01-01,1.6224294329708482
2004-04-01,1.5979282509405357
2004-07-01,1.5600323493486763
2004-10-01,1.5377867637454266
2005-01-01,1.5261888171688556
2005-04-01,1.4823454612140583
2005-07-01,1.4226589879003784
2005-10-01,1.4226589879003784
2006-01-01,1.4226589879003784
2006-04-01,1.4226589879003784
