date,risk
1975-01-01,0.0227443829930813
1975-04-01,0.0454887659861626
1975-07-01,0.0454887659861626
1975-10-01,0.0454887659861626
1976-01-01,0.0454887659861626
1976-04-01,0.0606516879815501
1976-07-01,0.0606516879815501
1976-10-01,0.0606516879815501
1977-01-01,0.0606516879815501
1977-04-01,0.0606516879815501
1977-07-01,0.0606516879815501
1977-10-01,0.0606516879815501
1978-01-01,0.0606516879815501
1978-04-01,0.0682331489792439
1978-07-01,0.0758146099769377
1978-10-01,0.0758146099769377
1979-01-01,0.0758146099769377
1979-04-01,0.0758146099769377
1979-07-01,0.0833960709746315
1979-10-01,0.0909775319723252
1980-01-01,0.0909775319723252
1980-04-01,0.0909775319723252
1980-07-01,0.0909775319723252
1980-10-01,0.0909775319723252
1981-01-01,0.1061404539677128
1981-04-01,0.1061404539677128
1981-07-01,0.1061404539677128
1981-10-01,0.1061404539677128
1982-01-01,0.1061404539677128
1982-04-01,0.1061404539677128
1982-07-01,0.1061404539677128
1982-10-01,0.1061404539677128
1983-01-01,0.1061404539677128
1983-04-01,0.1061404539677128
1983-07-01,0.1061404539677128
1983-10-01,0.1061404539677128
1984-01-01,0.1061404539677128
1984-04-01,0.1061404539677128
1984-07-01,0.1061404539677128
1984-10-01,0.1061404539677128
1985-01-01,0.1061404539677128
1985-04-01,0.1061404539677128
1985-07-01,0.1061404539677128
1985-10-01,0.1061404539677128
1986-01-01,0.1061404539677128
1986-04-01,0.1061404539677128
1986-07-01,0.1061404539677128
1986-10-01,0.1061404539677128
1987-01-01,0.1061404539677128
1987-04-01,0.1061404539677128
1987-07-01,0.1061404539677128
1987-10-01,0.1061404539677128
1988-01-01,0.1061404539677128
1988-04-01,0.1061404539677128
1988-07-01,0.1061404539677128
1988-10-01,0.1061404539677128
1989-01-01,0.1061404539677128
1989-04-01,0.1061404539677128
1989-07-01,0.1061404539677128
1989-10-01,0.1061404539677128
1990-01-01,0.1061404539677128
1990-04-01,0.1061404539677128
1990-07-01,0.1061404539677128
1990-10-01,0.1061404539677128
1991-01-01,0.1061404539677128
1991-04-01,0.1061404539677128
1991-07-01,0.1061404539677128
1991-10-01,0.1061404539677128
1992-01-01,0.1061404539677128
1992-04-01,0.1061404539677128
1992-07-01,0.1061404539677128
1992-10-01,0.1694230100125178
1993-01-01,0.7156953840832644
1993-04-01,1.050937184302574
1993-07-01,1.394190109025341
1993-10-01,1.6557019125128642
1994-01-01,2.096417155374325
1994-04-01,2.3091865638641726
1994-07-01,2.5090893038480995
1994-10-01,2.7716215619826614
1995-01-01,2.756568077963502
1995-04-01,2.879183400219772
1995-07-01,2.895107463488235
1995-10-01,2.954629446142073
1996-01-01,3.1743890305169367
1996-04-01,3.1744025418788016
1996-07-01,3.2920503423982144
1996-10-01,3.3031902691937054
1997-01-01,3.3649044655330904
1997-04-01,3.414352437951901
1997-07-01,3.405377738868052
1997-10-01,3.416631756849011
1998-01-01,3.386917366046285
1998-04-01,3.363443032254698
1998-07-01,3.2953738791210143
1998-10-01,3.274623811169117
1999-01-01,3.264570733585569
1999-04-01,3.06437269180918
1999-07-01,3.0124511851670244
1999-10-01,2.9599898398390865
2000-01-01,2.9342074679672687
2000-04-01,2.7670305240337174
2000-07-01,2.647736947297553
2000-10-01,2.534649246402471
2001-01-01,2.479780058219581
2001-04-01,2.451908295477386
2001-07-01,2.393693153407142
2001-10-01,2.361595575319746
2002-01-01,2.208450467687235
2002-04-01,2.1827461081100656
2002-07-01,2.1379299975107244
2002-10-01,2.101912143963795
2003-01-01,2.0943306829661013
2003-04-01,1.978816357500688
2003-07-01,1.96876327991714
2003-10-01,1.9336208911316044
2004-01-01,1.9204796075050403
2004-04-01,1.906200714576292
2004-07-01,1.850453690379091
2004-10-01,1.809497796309655
2005-01-01,1.7994447187261071
2005-04-01,1.901361047868904
2005-07-01,1.8356881530476328
2005-10-01,1.8356881530476328
2006-01-01,1.8356881530476328
2006-04-01,1.8356881530476328
2006-07-01,1.82139168410283
2006-10-01,1.8009137370681123
2007-01-01,1.8009137370681123
2007-04-01,1.7830869007981272
2007-07-01,1.678391624672393
2007-10-01,1.678391624672393
2008-01-01,1.66409515572759
2008-04-01,1.646268319457605
2008-07-01,1.6451155489815326
2008-10-01,1.6451155489815326
2009-01-01,1.6451155489815326
2009-04-01,1.6308190800367297
2009-07-01,1.62966988448991
2009-10-01,1.629559579529125
2010-01-01,1.629559579529125
2010-04-01,1.5411332442875825
2010-07-01,1.5239713691740653
2010-10-01,1.5239713691740653
2011-01-01,1.5034934221393472
2011-04-01,1.4916625696973165
2011-07-01,1.5102235589759303
2011-10-01,1.5102235589759303
2012-01-01,1.5102235589759303
2012-04-01,1.4959270900311277
2012-07-01,1.4940874535199573
2012-10-01,1.4940874535199573
2013-01-01,1.4940874535199573
2013-04-01,1.4940874535199573
2013-07-01,1.4775101981612668
2013-10-01,1.4775101981612668
2014-01-01,1.4775101981612668
2014-04-01,1.4775101981612668
2014-07-01,1.470400700255164
2014-10-01,1.470400700255164
2015-01-01,1.4561042313103614
2015-04-01,1.4561042313103614
2015-07-01,1.4561042313103614
2015-10-01,1.4561042313103614
2016-01-01,1.4561042313103614
2016-04-01,1.4561042313103614
2016-07-01,1.4561042313103614
2016-10-01,1.4561042313103614
2017-01-01,1.4561042313103614
2017-04-01,1.4542645947991908
2017-07-01,1.454548331352398
2017-10-01,1.454548331352398
2018-01-01,1.446939107819905
2018-04-01,1.43344541627841
2018-07-01,1.43344541627841
2018-10-01,1.3525675778361892
2019-01-01,1.3121286586150789
2019-04-01,1.3121286586150789
2019-07-01,1.3121286586150789
2019-10-01,1.3045194350825855
2020-01-01,1.3045194350825855
2020-04-01,1.284041488047868
2020-07-01,1.284041488047868
2020-10-01,1.2817348101444792
2021-01-01,1.25221989413469
2021-04-01,1.250167920317082
2021-07-01,1.1929820445378714
2021-10-01,1.1929820445378714
2022-01-01,1.1929820445378714
2022-04-01,1.1786855755930683
2022-07-01,1.1786855755930683
