date,risk
1975-01-01,0.0939772401205406
1975-04-01,0.1590291646719718
1975-07-01,0.1590291646719718
1975-10-01,0.1590291646719718
1976-01-01,0.1590291646719718
1976-04-01,0.2120388862292958
1976-07-01,0.2120388862292958
1976-10-01,0.2120388862292958
1977-01-01,0.2120388862292958
1977-04-01,0.2120388862292958
1977-07-01,0.2120388862292958
1977-10-01,0.2120388862292958
1978-01-01,0.2120388862292958
1978-04-01,0.2385437470079578
1978-07-01,0.2650486077866198
1978-10-01,0.2650486077866198
1979-01-01,0.2650486077866198
1979-04-01,0.2650486077866198
1979-07-01,0.2915534685652818
1979-10-01,0.3180583293439437
1980-01-01,0.3180583293439437
1980-04-01,0.3180583293439437
1980-07-01,0.3180583293439437
1980-10-01,0.3180583293439437
1981-01-01,0.3710680509012677
1981-04-01,0.3710680509012677
1981-07-01,0.3710680509012677
1981-10-01,0.3710680509012677
1982-01-01,0.3710680509012677
1982-04-01,0.3710680509012677
1982-07-01,0.3710680509012677
1982-10-01,0.3710680509012677
1983-01-01,0.3710680509012677
1983-04-01,0.3710680509012677
1983-07-01,0.3710680509012677
1983-10-01,0.3710680509012677
1984-01-01,0.3710680509012677
1984-04-01,0.3710680509012677
1984-07-01,0.3710680509012677
1984-10-01,0.3710680509012677
1985-01-01,0.3710680509012677
1985-04-01,0.3710680509012677
1985-07-01,0.3710680509012677
1985-10-01,0.3710680509012677
1986-01-01,0.3710680509012677
1986-04-01,0.3710680509012677
1986-07-01,0.3710680509012677
1986-10-01,0.3710680509012677
1987-01-01,0.3710680509012677
1987-04-01,0.3710680509012677
1987-07-01,0.3710680509012677
1987-10-01,0.3710680509012677
1988-01-01,0.3710680509012677
1988-04-01,0.3710680509012677
1988-07-01,0.3710680509012677
1988-10-01,0.3710680509012677
1989-01-01,0.3710680509012677
1989-04-01,0.3710680509012677
1989-07-01,0.3710680509012677
1989-10-01,0.3710680509012677
1990-01-01,0.3710680509012677
1990-04-01,0.3710680509012677
1990-07-01,0.3710680509012677
1990-10-01,0.3710680509012677
1991-01-01,0.3710680509012677
1991-04-01,0.3710680509012677
1991-07-01,0.3710680509012677
1991-10-01,0.3710680509012677
1992-01-01,0.3710680509012677
1992-04-01,0.3710680509012677
1992-07-01,0.3710680509012677
1992-10-01,0.491576578466552
1993-01-01,1.4754555086581775
1993-04-01,1.8832307133927777
1993-07-01,2.1743728896833794
1993-10-01,2.3996892170909265
1994-01-01,2.773035824235808
1994-04-01,3.078073509010108
1994-07-01,3.3335284823806006
1994-10-01,3.750195927751202
1995-01-01,4.052612315908631
1995-04-01,4.300023494676008
1995-07-01,4.224062285081801
1995-10-01,4.497856262096613
1996-01-01,4.705090330711893
1996-04-01,4.716179301221696
1996-07-01,4.773075152442415
1996-10-01,4.956547943757766
1997-01-01,5.059729458870285
1997-04-01,5.161393990221501
1997-07-01,5.172824653338442
1997-10-01,5.215374044410288
1998-01-01,5.006397049817409
1998-04-01,4.91008559795856
1998-07-01,4.755893228378372
1998-10-01,4.696196781807091
1999-01-01,4.681821749686115
1999-04-01,4.493265114713335
1999-07-01,4.393778750056718
1999-10-01,4.347546096187972
2000-01-01,4.338417744961986
2000-04-01,4.009546290350342
2000-07-01,3.884484570300599
2000-10-01,3.705866469245539
2001-01-01,3.6407795400855134
2001-04-01,3.603675237442754
2001-07-01,3.5831819400649967
2001-10-01,3.508134039351468
2002-01-01,3.337398938143255
2002-04-01,3.32918366048118
2002-07-01,3.2784717652381574
2002-10-01,3.254968381891197
2003-01-01,3.229473363186926
2003-04-01,3.152095391868599
2003-07-01,3.137720359747624
2003-10-01,3.096108207998818
2004-01-01,3.0431999924233795
2004-04-01,2.991420742873463
2004-07-01,2.898818553716114
2004-10-01,2.873094378702403
2005-01-01,2.858719346581428
2005-04-01,2.7330172712333587
2005-07-01,2.6151373227049146
2005-10-01,2.6151373227049146
2006-01-01,2.6151373227049146
2006-04-01,2.6151373227049146
2006-07-01,2.60076229058394
2006-10-01,2.5879002030770835
2007-01-01,2.5879002030770835
2007-04-01,2.5749299213855394
2007-07-01,2.513436135892276
2007-10-01,2.513436135892276
2008-01-01,2.4990611037713006
2008-04-01,2.4860908220797566
2008-07-01,2.455144439750425
2008-10-01,2.455144439750425
2009-01-01,2.455144439750425
2009-04-01,2.44076940762945
2009-07-01,2.409823025300119
2009-10-01,2.322435241937185
2010-01-01,2.322435241937185
2010-04-01,2.242174710077889
2010-07-01,2.1908055765537617
2010-10-01,2.1908055765537617
2011-01-01,2.1741370527704538
2011-04-01,2.089316811372163
2011-07-01,2.061985446758823
2011-10-01,2.061985446758823
2012-01-01,2.061985446758823
2012-04-01,2.047610414637848
