date,risk
1975-01-01,0.054833366723922
1975-04-01,0.0825673002443453
1975-07-01,0.0825673002443453
1975-10-01,0.0825673002443453
1976-01-01,0.0825673002443453
1976-04-01,0.1100897336591271
1976-07-01,0.1100897336591271
1976-10-01,0.1100897336591271
1977-01-01,0.1100897336591271
1977-04-01,0.1100897336591271
1977-07-01,0.1100897336591271
1977-10-01,0.1100897336591271
1978-01-01,0.1100897336591271
1978-04-01,0.123850950366518
1978-07-01,0.1376121670739089
1978-10-01,0.1376121670739089
1979-01-01,0.1376121670739089
1979-04-01,0.1376121670739089
1979-07-01,0.1513733837812998
1979-10-01,0.1651346004886907
1980-01-01,0.1651346004886907
1980-04-01,0.1651346004886907
1980-07-01,0.1651346004886907
1980-10-01,0.1651346004886907
1981-01-01,0.1926570339034725
1981-04-01,0.1926570339034725
1981-07-01,0.1926570339034725
1981-10-01,0.1926570339034725
1982-01-01,0.1926570339034725
1982-04-01,0.1926570339034725
1982-07-01,0.1926570339034725
1982-10-01,0.1926570339034725
1983-01-01,0.1926570339034725
1983-04-01,0.1926570339034725
1983-07-01,0.1926570339034725
1983-10-01,0.1926570339034725
1984-01-01,0.1926570339034725
1984-04-01,0.1926570339034725
1984-07-01,0.1926570339034725
1984-10-01,0.1926570339034725
1985-01-01,0.1926570339034725
1985-04-01,0.1926570339034725
1985-07-01,0.1926570339034725
1985-10-01,0.1926570339034725
1986-01-01,0.1926570339034725
1986-04-01,0.1926570339034725
1986-07-01,0.1926570339034725
1986-10-01,0.1926570339034725
1987-01-01,0.1926570339034725
1987-04-01,0.1926570339034725
1987-07-01,0.1926570339034725
1987-10-01,0.1926570339034725
1988-01-01,0.1926570339034725
1988-04-01,0.1926570339034725
1988-07-01,0.1926570339034725
1988-10-01,0.1926570339034725
1989-01-01,0.1926570339034725
1989-04-01,0.1926570339034725
1989-07-01,0.1926570339034725
1989-10-01,0.1926570339034725
1990-01-01,0.1926570339034725
1990-04-01,0.1926570339034725
1990-07-01,0.1926570339034725
1990-10-01,0.1926570339034725
1991-01-01,0.1926570339034725
1991-04-01,0.1926570339034725
1991-07-01,0.1926570339034725
1991-10-01,0.1926570339034725
1992-01-01,0.1926570339034725
1992-04-01,0.1926570339034725
1992-07-01,0.1926570339034725
1992-10-01,0.2728990179164019
1993-01-01,0.8906523491157865
1993-04-01,1.11359382941052
1993-07-01,1.3438894455785158
1993-10-01,1.5226956403883394
1994-01-01,1.7984556751775185
1994-04-01,2.0293291667175124
1994-07-01,2.184333055298312
1994-10-01,2.4854396732951463
1995-01-01,2.672094828231338
1995-04-01,2.808638553170529
1995-07-01,2.940577033516391
1995-10-01,3.1254842716140008
1996-01-01,3.2422653536674466
1996-04-01,3.226951928600441
1996-07-01,3.3079910909879247
1996-10-01,3.4064210276767906
1997-01-01,3.499793909935629
1997-04-01,3.604147314963056
1997-07-01,3.598412112965624
1997-10-01,3.648779162070944
1998-01-01,3.5087135080743934
1998-04-01,3.4484983613443263
1998-07-01,3.348574421371095
1998-10-01,3.299806410037865
1999-01-01,3.2852066806554627
1999-04-01,3.1136545183971163
1999-07-01,3.058025318889169
1999-10-01,3.0398364066962342
2000-01-01,3.035903014156195
2000-04-01,2.825924537440499
2000-07-01,2.7127479084476023
2000-10-01,2.5871126849821247
2001-01-01,2.520614140855544
2001-04-01,2.506644525971577
2001-07-01,2.4771289992108603
2001-10-01,2.439378044972232
2002-01-01,2.328633693815941
2002-04-01,2.3215035656940133
2002-07-01,2.2696047518815465
2002-10-01,2.2508114513312787
2003-01-01,2.237788018941659
2003-04-01,2.187828290309506
2003-07-01,2.173228560927104
2003-10-01,2.143082919667952
2004-01-01,2.100815010887225
2004-04-01,2.060941344329108
2004-07-01,2.004748838290717
2004-10-01,2.002856473302023
2005-01-01,1.98825674391962
2005-04-01,1.913697991785256
2005-07-01,1.8298155160068508
2005-10-01,1.8298155160068508
2006-01-01,1.8298155160068508
2006-04-01,1.8298155160068508
2006-07-01,1.8152157866244485
2006-10-01,1.8142696041301007
2007-01-01,1.8142696041301007
2007-04-01,1.8034567543314703
2007-07-01,1.8134392649807043
2007-10-01,1.8134392649807043
2008-01-01,1.7988395355983018
2008-04-01,1.788026685799671
2008-07-01,1.7684581332312457
2008-10-01,1.7684581332312457
2009-01-01,1.7684581332312457
2009-04-01,1.8101068355375736
2009-07-01,1.790538282969148
2009-10-01,1.738377745442678
2010-01-01,1.738377745442678
2010-04-01,1.6540728493751211
2010-07-01,1.6126169704297662
2010-10-01,1.6126169704297662
2011-01-01,1.608503109802606
2011-04-01,1.5670985060211435
2011-07-01,1.5629045645580548
2011-10-01,1.5629045645580548
2012-01-01,1.5629045645580548
2012-04-01,1.5466977371274029
2012-07-01,1.5271291845589776
2012-10-01,1.5271291845589776
2013-01-01,1.5271291845589776
2013-04-01,1.5271291845589776
2013-07-01,1.4635479235535247
2013-10-01,1.4635479235535247
2014-01-01,1.4635479235535247
2014-04-01,1.4635479235535247
2014-07-01,1.4505244911639048
2014-10-01,1.4505244911639048
2015-01-01,1.434317663733253
2015-04-01,1.434317663733253
2015-07-01,1.434317663733253
2015-10-01,1.434317663733253
2016-01-01,1.434317663733253
2016-04-01,1.434317663733253
2016-07-01,1.434317663733253
2016-10-01,1.434317663733253
2017-01-01,1.434317663733253
2017-04-01,1.4147491111648276
2017-07-01,1.3951805585964023
2017-10-01,1.3951805585964023
2018-01-01,1.3821571262067829
2018-04-01,1.3063203832830328
2018-07-01,1.3063203832830328
2018-10-01,1.256247746568667
2019-01-01,1.2312114282114843
2019-04-01,1.2312114282114843
2019-07-01,1.2312114282114843
2019-10-01,1.2181879958218649
2020-01-01,1.2181879958218649
2020-04-01,1.2140741351947046
2020-07-01,1.2140741351947046
2020-10-01,1.221369334085908
2021-01-01,1.1791156418760167
