date,risk
1975-01-01,0.0686591864799626
1975-04-01,0.1149746366509631
1975-07-01,0.1149746366509631
1975-10-01,0.1149746366509631
1976-01-01,0.1149746366509631
1976-04-01,0.1513262082008431
1976-07-01,0.1513262082008431
1976-10-01,0.1513262082008431
1977-01-01,0.1513262082008431
1977-04-01,0.1513262082008431
1977-07-01,0.1513262082008431
1977-10-01,0.1513262082008431
1978-01-01,0.1513262082008431
1978-04-01,0.1702419842259485
1978-07-01,0.1891577602510539
1978-10-01,0.1891577602510539
1979-01-01,0.1891577602510539
1979-04-01,0.1891577602510539
1979-07-01,0.2080735362761593
1979-10-01,0.2269893123012647
1980-01-01,0.2269893123012647
1980-04-01,0.2269893123012647
1980-07-01,0.2269893123012647
1980-10-01,0.2269893123012647
1981-01-01,0.2648208643514755
1981-04-01,0.2648208643514755
1981-07-01,0.2648208643514755
1981-10-01,0.2648208643514755
1982-01-01,0.2648208643514755
1982-04-01,0.2648208643514755
1982-07-01,0.2648208643514755
1982-10-01,0.2648208643514755
1983-01-01,0.2648208643514755
1983-04-01,0.2648208643514755
1983-07-01,0.2648208643514755
1983-10-01,0.2648208643514755
1984-01-01,0.2648208643514755
1984-04-01,0.2648208643514755
1984-07-01,0.2648208643514755
1984-10-01,0.2648208643514755
1985-01-01,0.2648208643514755
1985-04-01,0.2648208643514755
1985-07-01,0.2648208643514755
1985-10-01,0.2648208643514755
1986-01-01,0.2648208643514755
1986-04-01,0.2648208643514755
1986-07-01,0.2648208643514755
1986-10-01,0.2648208643514755
1987-01-01,0.2648208643514755
1987-04-01,0.2648208643514755
1987-07-01,0.2648208643514755
1987-10-01,0.2648208643514755
1988-01-01,0.2648208643514755
1988-04-01,0.2648208643514755
1988-07-01,0.2648208643514755
1988-10-01,0.2648208643514755
1989-01-01,0.2648208643514755
1989-04-01,0.2648208643514755
1989-07-01,0.2648208643514755
1989-10-01,0.2648208643514755
1990-01-01,0.2648208643514755
1990-04-01,0.2648208643514755
1990-07-01,0.2648208643514755
1990-10-01,0.2648208643514755
