date,risk
1975-01-01,0.0511275801404204
1975-04-01,0.0757269608300088
1975-07-01,0.0757269608300088
1975-10-01,0.0757269608300088
1976-01-01,0.0757269608300088
1976-04-01,0.1009692811066784
1976-07-01,0.1009692811066784
1976-10-01,0.1009692811066784
1977-01-01,0.1009692811066784
1977-04-01,0.1009692811066784
1977-07-01,0.1009692811066784
1977-10-01,0.1009692811066784
1978-01-01,0.1009692811066784
1978-04-01,0.1135904412450132
1978-07-01,0.1262116013833481
1978-10-01,0.1262116013833481
1979-01-01,0.1262116013833481
1979-04-01,0.1262116013833481
1979-07-01,0.1388327615216829
1979-10-01,0.1514539216600177
1980-01-01,0.1514539216600177
1980-04-01,0.1514539216600177
1980-07-01,0.1514539216600177
1980-10-01,0.1514539216600177
1981-01-01,0.1766962419366873
1981-04-01,0.1766962419366873
1981-07-01,0.1766962419366873
1981-10-01,0.1766962419366873
1982-01-01,0.1766962419366873
1982-04-01,0.1766962419366873
1982-07-01,0.1766962419366873
1982-10-01,0.1766962419366873
1983-01-01,0.1766962419366873
1983-04-01,0.1766962419366873
1983-07-01,0.1766962419366873
1983-10-01,0.1766962419366873
1984-01-01,0.1766962419366873
1984-04-01,0.1766962419366873
1984-07-01,0.1766962419366873
1984-10-01,0.1766962419366873
1985-01-01,0.1766962419366873
1985-04-01,0.1766962419366873
1985-07-01,0.1766962419366873
1985-10-01,0.1766962419366873
1986-01-01,0.1766962419366873
1986-04-01,0.1766962419366873
1986-07-01,0.1766962419366873
1986-10-01,0.1766962419366873
1987-01-01,0.1766962419366873
1987-04-01,0.1766962419366873
1987-07-01,0.1766962419366873
1987-10-01,0.1766962419366873
1988-01-01,0.1766962419366873
1988-04-01,0.1766962419366873
1988-07-01,0.1766962419366873
1988-10-01,0.1766962419366873
1989-01-01,0.1766962419366873
1989-04-01,0.1766962419366873
1989-07-01,0.1766962419366873
1989-10-01,0.1766962419366873
1990-01-01,0.1766962419366873
1990-04-01,0.1766962419366873
1990-07-01,0.1766962419366873
1990-10-01,0.1766962419366873
1991-01-01,0.1766962419366873
1991-04-01,0.1766962419366873
1991-07-01,0.1766962419366873
1991-10-01,0.1766962419366873
1992-01-01,0.1766962419366873
1992-04-01,0.1766962419366873
1992-07-01,0.1766962419366873
1992-10-01,0.2548085021027141
1993-01-01,0.8558074237237953
1993-04-01,1.0771818888197264
1993-07-01,1.3185392528233073
1993-10-01,1.4999656286711898
1994-01-01,1.7937688421109312
1994-04-01,2.0224656742598555
1994-07-01,2.188539368480515
1994-10-01,2.477808150574896
1995-01-01,2.618590906811974
1995-04-01,2.767914106126493
1995-07-01,2.894731741270375
1995-10-01,3.073676804780475
1996-01-01,3.1852423471255884
1996-04-01,3.169432380168899
1996-07-01,3.254368807959673
1996-10-01,3.344996731200674
1997-01-01,3.4380780276499503
1997-04-01,3.542698014752295
1997-07-01,3.534817607174749
1997-10-01,3.5843488930206773
1998-01-01,3.450113161888575
1998-04-01,3.3928567121729385
1998-07-01,3.296162657021078
1998-10-01,3.247981748514193
1999-01-01,3.2331542042466346
1999-04-01,3.061615393245652
1999-07-01,3.0087533926953984
1999-10-01,2.99068931211296
2000-01-01,2.9854308101147207
2000-04-01,2.779879305025544
2000-07-01,2.665637712935545
2000-10-01,2.540674469926619
2001-01-01,2.472947957820266
2001-04-01,2.4605050069125283
2001-07-01,2.43274310356765
2001-10-01,2.3976988270110247
2002-01-01,2.289512773514507
2002-04-01,2.281099328485217
2002-07-01,2.228200361476596
2002-10-01,2.207764860463714
2003-01-01,2.195813317725558
2003-04-01,2.1433024874623934
2003-07-01,2.1284749431948344
2003-10-01,2.098328446490134
2004-01-01,2.0565587470071507
2004-04-01,2.0175788492565823
2004-07-01,1.96352926707557
2004-10-01,1.9625464507364068
2005-01-01,1.947718906468848
2005-04-01,1.8766051119249687
2005-07-01,1.7945794310091794
2005-10-01,1.7945794310091794
2006-01-01,1.7945794310091794
2006-04-01,1.7945794310091794
2006-07-01,1.77975188674162
2006-10-01,1.779260478572038
2007-01-01,1.779260478572038
2007-04-01,1.7680608450369055
2007-07-01,1.7703354021399358
2007-10-01,1.7703354021399358
2008-01-01,1.7555078578723764
2008-04-01,1.744308224337244
2008-07-01,1.7257824043654784
2008-10-01,1.7257824043654784
2009-01-01,1.7257824043654784
2009-04-01,1.764457289171759
2009-07-01,1.7459314691999936
2009-10-01,1.6969282865183064
2010-01-01,1.6969282865183064
2010-04-01,1.6108404628864117
2010-07-01,1.570331924305162
2010-10-01,1.570331924305162
2011-01-01,1.567382678612376
2011-04-01,1.5317195343526313
2011-07-01,1.5297863744868618
2011-10-01,1.5297863744868618
2012-01-01,1.5297863744868618
2012-04-01,1.5134301893886213
2012-07-01,1.4949043694168558
2012-10-01,1.4949043694168558
2013-01-01,1.4949043694168558
2013-04-01,1.4949043694168558
2013-07-01,1.4346481197126817
2013-10-01,1.4346481197126817
2014-01-01,1.4346481197126817
2014-04-01,1.4346481197126817
2014-07-01,1.4226965769745257
2014-10-01,1.4226965769745257
2015-01-01,1.4063403918762851
2015-04-01,1.4063403918762851
2015-07-01,1.4063403918762851
2015-10-01,1.4063403918762851
2016-01-01,1.4063403918762851
2016-04-01,1.4063403918762851
2016-07-01,1.4063403918762851
2016-10-01,1.4063403918762851
2017-01-01,1.4063403918762851
2017-04-01,1.3878145719045196
2017-07-01,1.3692887519327543
2017-10-01,1.3692887519327543
2018-01-01,1.357337209194598
2018-04-01,1.2848801487455708
2018-07-01,1.2848801487455708
2018-10-01,1.2321310128043172
2019-01-01,1.2057564448336904
2019-04-01,1.2057564448336904
2019-07-01,1.2057564448336904
2019-10-01,1.193804902095534
2020-01-01,1.193804902095534
2020-04-01,1.1908556564027484
2020-07-01,1.1908556564027484
2020-10-01,1.200420466820579
2021-01-01,1.1601611962460263
2021-04-01,1.1431127106796657
2021-07-01,1.0776879702867044
2021-10-01,1.0776879702867044
2022-01-01,1.0776879702867044
2022-04-01,1.061331785188464
2022-07-01,1.061331785188464
