date,risk
1975-01-01,0.0463380895157316
1975-04-01,0.0866581074500388
1975-07-01,0.0866581074500388
1975-10-01,0.0866581074500388
1976-01-01,0.0866581074500388
1976-04-01,0.1155441432667184
1976-07-01,0.1155441432667184
1976-10-01,0.1155441432667184
1977-01-01,0.1155441432667184
1977-04-01,0.1155441432667184
1977-07-01,0.1155441432667184
1977-10-01,0.1155441432667184
1978-01-01,0.1155441432667184
1978-04-01,0.1299871611750582
1978-07-01,0.144430179083398
1978-10-01,0.144430179083398
1979-01-01,0.144430179083398
1979-04-01,0.144430179083398
1979-07-01,0.1588731969917378
1979-10-01,0.1733162149000776
1980-01-01,0.1733162149000776
1980-04-01,0.1733162149000776
1980-07-01,0.1733162149000776
1980-10-01,0.1733162149000776
1981-01-01,0.2022022507167572
1981-04-01,0.2022022507167572
1981-07-01,0.2022022507167572
1981-10-01,0.2022022507167572
1982-01-01,0.2022022507167572
1982-04-01,0.2022022507167572
1982-07-01,0.2022022507167572
1982-10-01,0.2022022507167572
1983-01-01,0.2022022507167572
1983-04-01,0.2022022507167572
1983-07-01,0.2022022507167572
1983-10-01,0.2022022507167572
1984-01-01,0.2022022507167572
1984-04-01,0.2022022507167572
1984-07-01,0.2022022507167572
1984-10-01,0.2022022507167572
1985-01-01,0.2022022507167572
1985-04-01,0.2022022507167572
1985-07-01,0.2022022507167572
1985-10-01,0.2022022507167572
1986-01-01,0.2022022507167572
1986-04-01,0.2022022507167572
1986-07-01,0.2022022507167572
1986-10-01,0.2022022507167572
1987-01-01,0.2022022507167572
1987-04-01,0.2022022507167572
1987-07-01,0.2022022507167572
1987-10-01,0.2022022507167572
1988-01-01,0.2022022507167572
1988-04-01,0.2022022507167572
1988-07-01,0.2022022507167572
1988-10-01,0.2022022507167572
1989-01-01,0.2022022507167572
1989-04-01,0.2022022507167572
1989-07-01,0.2022022507167572
1989-10-01,0.2022022507167572
1990-01-01,0.2022022507167572
1990-04-01,0.2022022507167572
1990-07-01,0.2022022507167572
1990-10-01,0.2022022507167572
1991-01-01,0.2022022507167572
1991-04-01,0.2022022507167572
1991-07-01,0.2022022507167572
1991-10-01,0.2022022507167572
1992-01-01,0.2022022507167572
1992-04-01,0.2022022507167572
1992-07-01,0.2022022507167572
1992-10-01,0.2582165335516899
1993-01-01,0.7540722630877358
1993-04-01,1.114535941755224
1993-07-01,1.4341412755379377
1993-10-01,1.6313641468680076
1994-01-01,1.9484632035615923
1994-04-01,2.1542170267991625
1994-07-01,2.3324279375117607
1994-10-01,2.5646690072109326
1995-01-01,2.719725652325432
1995-04-01,2.772420113457996
1995-07-01,2.768700654108407
1995-10-01,2.855619153777551
1996-01-01,3.0471567453136656
1996-04-01,3.055647513769302
1996-07-01,3.143147278616685
1996-10-01,3.1877410764341767
1997-01-01,3.2386875840524594
1997-04-01,3.258433289458874
1997-07-01,3.2655627722313745
1997-10-01,3.245388998223071
1998-01-01,3.193671617140723
1998-04-01,3.1717562414729032
1998-07-01,3.083198110721096
1998-10-01,3.0743195013602334
1999-01-01,3.073655823140745
1999-04-01,2.876262277940185
1999-07-01,2.815193025441142
1999-10-01,2.754149231578833
2000-01-01,2.729219196579029
2000-04-01,2.5229485983686954
2000-07-01,2.440574805341443
2000-10-01,2.340074907149382
2001-01-01,2.321741740742369
2001-04-01,2.285627981879864
2001-07-01,2.2256115267097507
2001-10-01,2.1758615125015224
2002-01-01,2.03231252980353
