date,risk
1975-01-01,0.0916403544611341
1975-04-01,0.1620463801198789
1975-07-01,0.1620463801198789
1975-10-01,0.1620463801198789
1976-01-01,0.1620463801198789
1976-04-01,0.2160618401598385
1976-07-01,0.2160618401598385
1976-10-01,0.2160618401598385
1977-01-01,0.2160618401598385
1977-04-01,0.2160618401598385
1977-07-01,0.2160618401598385
1977-10-01,0.2160618401598385
1978-01-01,0.2160618401598385
1978-04-01,0.2430695701798184
1978-07-01,0.2700773001997982
1978-10-01,0.2700773001997982
1979-01-01,0.2700773001997982
1979-04-01,0.2700773001997982
1979-07-01,0.297085030219778
1979-10-01,0.3240927602397578
1980-01-01,0.3240927602397578
1980-04-01,0.3240927602397578
1980-07-01,0.3240927602397578
1980-10-01,0.3240927602397578
1981-01-01,0.3781082202797174
1981-04-01,0.3781082202797174
1981-07-01,0.3781082202797174
1981-10-01,0.3781082202797174
1982-01-01,0.3781082202797174
1982-04-01,0.3781082202797174
1982-07-01,0.3781082202797174
1982-10-01,0.3781082202797174
1983-01-01,0.3781082202797174
1983-04-01,0.3781082202797174
1983-07-01,0.3781082202797174
1983-10-01,0.3781082202797174
1984-01-01,0.3781082202797174
1984-04-01,0.3781082202797174
1984-07-01,0.3781082202797174
1984-10-01,0.3781082202797174
1985-01-01,0.3781082202797174
1985-04-01,0.3781082202797174
1985-07-01,0.3781082202797174
1985-10-01,0.3781082202797174
1986-01-01,0.3781082202797174
1986-04-01,0.3781082202797174
1986-07-01,0.3781082202797174
1986-10-01,0.3781082202797174
1987-01-01,0.3781082202797174
1987-04-01,0.3781082202797174
1987-07-01,0.3781082202797174
1987-10-01,0.3781082202797174
1988-01-01,0.3781082202797174
1988-04-01,0.3781082202797174
1988-07-01,0.3781082202797174
1988-10-01,0.3781082202797174
1989-01-01,0.3781082202797174
1989-04-01,0.3781082202797174
1989-07-01,0.3781082202797174
1989-10-01,0.3781082202797174
1990-01-01,0.3781082202797174
1990-04-01,0.3781082202797174
1990-07-01,0.3781082202797174
1990-10-01,0.3781082202797174
1991-01-01,0.3781082202797174
1991-04-01,0.3781082202797174
1991-07-01,0.3781082202797174
1991-10-01,0.3781082202797174
1992-01-01,0.3781082202797174
1992-04-01,0.3781082202797174
1992-07-01,0.3781082202797174
1992-10-01,0.4651689643828687
1993-01-01,1.3185404041132336
1993-04-01,1.7771050679164522
1993-07-01,2.2319124996216715
1993-10-01,2.461947255061775
1994-01-01,2.8562955168882533
1994-04-01,3.1285285570486097
1994-07-01,3.3915980701380404
1994-10-01,3.7459605439556167
1995-01-01,4.02672738029888
1995-04-01,4.1857501302818205
1995-07-01,4.297832633358225
1995-10-01,4.526997103538079
1996-01-01,4.789849188321151
1996-04-01,4.795474844474813
1996-07-01,4.866687323565337
1996-10-01,5.020247524783571
1997-01-01,5.106219998547247
1997-04-01,5.168526657842454
1997-07-01,5.193821437395127
1997-10-01,5.170858737116495
1998-01-01,5.004727798501867
1998-04-01,4.921894413518446
1998-07-01,4.761947411757931
1998-10-01,4.72162847949983
1999-01-01,4.714065686294691
1999-04-01,4.482927061319608
1999-07-01,4.373291234698989
1999-10-01,4.298041798229897
2000-01-01,4.273674155585949
2000-04-01,3.9402848281484535
2000-07-01,3.8257434358261726
2000-10-01,3.6517517042919576
2001-01-01,3.626421542171293
2001-04-01,3.5755397483461486
2001-07-01,3.4912519904559507
2001-10-01,3.422803303161181
2002-01-01,3.2275535959901043
2002-04-01,3.208085046076469
2002-07-01,3.1903176771609427
2002-10-01,3.1583686129616035
2003-01-01,3.1328899812572706
2003-04-01,3.0155997357469784
2003-07-01,3.0080369425418403
2003-10-01,2.967068185271648
2004-01-01,2.939705947227416
2004-04-01,2.9004959809013293
2004-07-01,2.8085699602224707
2004-10-01,2.75688361850264
2005-01-01,2.749320825297501
2005-04-01,2.6090240961091724
2005-07-01,2.510751389974073
2005-10-01,2.510751389974073
2006-01-01,2.510751389974073
2006-04-01,2.510751389974073
2006-07-01,2.5031716089785165
2006-10-01,2.477328438118601
2007-01-01,2.477328438118601
2007-04-01,2.465149341006777
2007-07-01,2.347679415498529
2007-10-01,2.347679415498529
2008-01-01,2.340099634502973
2008-04-01,2.3297334267978584
2008-07-01,2.304540080950034
2008-10-01,2.304540080950034
2009-01-01,2.304540080950034
2009-04-01,2.2969602999544776
2009-07-01,2.2717669541066527
2009-10-01,2.1978199313918965
2010-01-01,2.1978199313918965
2010-04-01,2.1818419125717523
2010-07-01,2.144009085150422
2010-10-01,2.144009085150422
2011-01-01,2.1145110542618606
2011-04-01,2.04988392401835
2011-07-01,2.0375187414505667
2011-10-01,2.0375187414505667
2012-01-01,2.0375187414505667
2012-04-01,2.0299389604550107
2012-07-01,2.004397044596808
2012-10-01,2.004397044596808
2013-01-01,2.004397044596808
2013-04-01,2.004397044596808
2013-07-01,1.9150664159725104
2013-10-01,1.9150664159725104
2014-01-01,1.9150664159725104
2014-04-01,1.9150664159725104
2014-07-01,1.8895877842681776
2014-10-01,1.8895877842681776
2015-01-01,1.882008003272621
2015-04-01,1.882008003272621
2015-07-01,1.882008003272621
2015-10-01,1.882008003272621
2016-01-01,1.882008003272621
2016-04-01,1.882008003272621
2016-07-01,1.882008003272621
2016-10-01,1.882008003272621
2017-01-01,1.882008003272621
2017-04-01,1.8564660874144183
2017-07-01,1.830924171556216
2017-10-01,1.830924171556216
2018-01-01,1.805445539851884
2018-04-01,1.7096675444719365
2018-07-01,1.7096675444719365
2018-10-01,1.6682810842077256
2019-01-01,1.6475878540756204
2019-04-01,1.6475878540756204
2019-07-01,1.6475878540756204
2019-10-01,1.6221092223712874
2020-01-01,1.6221092223712874
2020-04-01,1.592611191482726
2020-07-01,1.592611191482726
2020-10-01,1.5731304135187154
2021-01-01,1.5145933691144933
2021-04-01,1.4890514532562908
2021-07-01,1.4587323292740653
2021-10-01,1.4587323292740653
2022-01-01,1.4587323292740653
2022-04-01,1.451152548278509
2022-07-01,1.451152548278509
