date,risk
1975-01-01,0.089667584058619
1975-04-01,0.1502702510858005
1975-07-01,0.1502702510858005
1975-10-01,0.1502702510858005
1976-01-01,0.1502702510858005
1976-04-01,0.2003603347810673
1976-07-01,0.2003603347810673
1976-10-01,0.2003603347810673
1977-01-01,0.2003603347810673
1977-04-01,0.2003603347810673
1977-07-01,0.2003603347810673
1977-10-01,0.2003603347810673
1978-01-01,0.2003603347810673
1978-04-01,0.2254053766287007
1978-07-01,0.2504504184763342
1978-10-01,0.2504504184763342
1979-01-01,0.2504504184763342
1979-04-01,0.2504504184763342
1979-07-01,0.2754954603239676
1979-10-01,0.300540502171601
1980-01-01,0.300540502171601
1980-04-01,0.300540502171601
1980-07-01,0.300540502171601
1980-10-01,0.300540502171601
1981-01-01,0.3506305858668678
1981-04-01,0.3506305858668678
1981-07-01,0.3506305858668678
1981-10-01,0.3506305858668678
1982-01-01,0.3506305858668678
1982-04-01,0.3506305858668678
1982-07-01,0.3506305858668678
1982-10-01,0.3506305858668678
1983-01-01,0.3506305858668678
1983-04-01,0.3506305858668678
1983-07-01,0.3506305858668678
1983-10-01,0.3506305858668678
1984-01-01,0.3506305858668678
1984-04-01,0.3506305858668678
1984-07-01,0.3506305858668678
1984-10-01,0.3506305858668678
1985-01-01,0.3506305858668678
1985-04-01,0.3506305858668678
1985-07-01,0.3506305858668678
1985-10-01,0.3506305858668678
1986-01-01,0.3506305858668678
1986-04-01,0.3506305858668678
1986-07-01,0.3506305858668678
1986-10-01,0.3506305858668678
1987-01-01,0.3506305858668678
1987-04-01,0.3506305858668678
1987-07-01,0.3506305858668678
1987-10-01,0.3506305858668678
1988-01-01,0.3506305858668678
1988-04-01,0.3506305858668678
1988-07-01,0.3506305858668678
1988-10-01,0.3506305858668678
1989-01-01,0.3506305858668678
1989-04-01,0.3506305858668678
1989-07-01,0.3506305858668678
1989-10-01,0.3506305858668678
1990-01-01,0.3506305858668678
1990-04-01,0.3506305858668678
1990-07-01,0.3506305858668678
1990-10-01,0.3506305858668678
1991-01-01,0.3506305858668678
1991-04-01,0.3506305858668678
1991-07-01,0.3506305858668678
1991-10-01,0.3506305858668678
1992-01-01,0.3506305858668678
1992-04-01,0.3506305858668678
1992-07-01,0.3506305858668678
1992-10-01,0.4622285784039819
1993-01-01,1.3738675892643086
1993-04-01,1.753822621739727
1993-07-01,2.0300540008048897
1993-10-01,2.238793947271041
1994-01-01,2.5735558262224365
1994-04-01,2.8516256918760594
1994-07-01,3.072884852392867
1994-10-01,3.465539450018464
1995-01-01,3.737795608033053
1995-04-01,3.997069157102741
1995-07-01,3.918599561024593
1995-10-01,4.174311382177181
1996-01-01,4.364296638664139
1996-04-01,4.368725422278773
1996-07-01,4.421992944925711
1996-10-01,4.595890721853672
1997-01-01,4.691829157595903
1997-04-01,4.784870989296981
1997-07-01,4.798658916620159
1997-10-01,4.838016205943574
1998-01-01,4.642755339123843
1998-04-01,4.553014562574116
1998-07-01,4.4089736529072825
1998-10-01,4.35470063311885
1999-01-01,4.342188885051773
1999-04-01,4.1601995294933305
1999-07-01,4.066280382439218
1999-10-01,4.022614709615831
2000-01-01,4.014392965045867
2000-04-01,3.713659320844802
2000-07-01,3.6000428889491825
2000-10-01,3.437204772708841
2001-01-01,3.3796473485749727
2001-04-01,3.344203420321548
2001-07-01,3.302477370711233
2001-10-01,3.231655901760971
2002-01-01,3.0737825354828794
2002-04-01,3.067361400774078
2002-07-01,3.0223157264797744
2002-10-01,3.0015822338427336
2003-01-01,2.977582444929215
2003-04-01,2.909833216143286
2003-07-01,2.8973214680762083
2003-10-01,2.860323684263126
2004-01-01,2.8110519802330898
2004-04-01,2.7627656124144235
2004-07-01,2.6777682507743035
2004-10-01,2.6538196754164467
2005-01-01,2.6413079273493696
2005-04-01,2.52755964685843
2005-07-01,2.419551067669714
2005-10-01,2.419551067669714
2006-01-01,2.419551067669714
2006-04-01,2.419551067669714
2006-07-01,2.407039319602637
2006-10-01,2.3950650319237083
2007-01-01,2.3950650319237083
2007-04-01,2.3841116315891893
2007-07-01,2.345803025314168
2007-10-01,2.345803025314168
2008-01-01,2.3332912772470915
2008-04-01,2.3223378769125724
2008-07-01,2.293088353258294
2008-10-01,2.293088353258294
2009-01-01,2.293088353258294
2009-04-01,2.2805766051912166
2009-07-01,2.251327081536939
2009-10-01,2.168828245314864
2010-01-01,2.168828245314864
2010-04-01,2.096249956120513
2010-07-01,2.048428278228154
2010-10-01,2.048428278228154
2011-01-01,2.031744468229921
2011-04-01,1.9523871096130456
2011-07-01,1.928291464931969
2011-10-01,1.928291464931969
2012-01-01,1.928291464931969
2012-04-01,1.915779716864892
2012-07-01,1.886530193210614
2012-10-01,1.886530193210614
2013-01-01,1.886530193210614
2013-04-01,1.886530193210614
2013-07-01,1.790795288823395
2013-10-01,1.790795288823395
2014-01-01,1.790795288823395
2014-04-01,1.790795288823395
2014-07-01,1.7667954999098758
2014-10-01,1.7667954999098758
2015-01-01,1.7542837518427987
2015-04-01,1.7542837518427987
2015-07-01,1.7542837518427987
2015-10-01,1.7542837518427987
2016-01-01,1.7542837518427987
2016-04-01,1.7542837518427987
2016-07-01,1.7542837518427987
2016-10-01,1.7542837518427987
2017-01-01,1.7542837518427987
2017-04-01,1.7250342281885205
2017-07-01,1.695784704534243
2017-10-01,1.695784704534243
2018-01-01,1.6717849156207238
2018-04-01,1.5641822424101728
2018-07-01,1.5641822424101728
2018-10-01,1.5393504578111334
2019-01-01,1.526934565511614
2019-04-01,1.526934565511614
2019-07-01,1.526934565511614
2019-10-01,1.5029347765980952
2020-01-01,1.5029347765980952
2020-04-01,1.4862509665998622
2020-07-01,1.4862509665998622
2020-10-01,1.4771369401225931
2021-01-01,1.4166256142284788
2021-04-01,1.3873760905742007
2021-07-01,1.3881012821880203
2021-10-01,1.3881012821880203
2022-01-01,1.3881012821880203
2022-04-01,1.3734740264591878
2022-07-01,1.3734740264591878
