date,risk
1975-01-01,0.0450409130046585
1975-04-01,0.0852106439645334
1975-07-01,0.0852106439645334
1975-10-01,0.0852106439645334
1976-01-01,0.0852106439645334
1976-04-01,0.1136141919527112
1976-07-01,0.1136141919527112
1976-10-01,0.1136141919527112
1977-01-01,0.1136141919527112
1977-04-01,0.1136141919527112
1977-07-01,0.1136141919527112
1977-10-01,0.1136141919527112
1978-01-01,0.1136141919527112
1978-04-01,0.1278159659468001
1978-07-01,0.142017739940889
1978-10-01,0.142017739940889
1979-01-01,0.142017739940889
1979-04-01,0.142017739940889
1979-07-01,0.1562195139349779
1979-10-01,0.1704212879290668
1980-01-01,0.1704212879290668
1980-04-01,0.1704212879290668
1980-07-01,0.1704212879290668
1980-10-01,0.1704212879290668
1981-01-01,0.1988248359172446
1981-04-01,0.1988248359172446
1981-07-01,0.1988248359172446
1981-10-01,0.1988248359172446
1982-01-01,0.1988248359172446
1982-04-01,0.1988248359172446
1982-07-01,0.1988248359172446
1982-10-01,0.1988248359172446
1983-01-01,0.1988248359172446
1983-04-01,0.1988248359172446
1983-07-01,0.1988248359172446
1983-10-01,0.1988248359172446
1984-01-01,0.1988248359172446
1984-04-01,0.1988248359172446
1984-07-01,0.1988248359172446
1984-10-01,0.1988248359172446
1985-01-01,0.1988248359172446
1985-04-01,0.1988248359172446
1985-07-01,0.1988248359172446
1985-10-01,0.1988248359172446
1986-01-01,0.1988248359172446
1986-04-01,0.1988248359172446
1986-07-01,0.1988248359172446
1986-10-01,0.1988248359172446
1987-01-01,0.1988248359172446
1987-04-01,0.1988248359172446
1987-07-01,0.1988248359172446
1987-10-01,0.1988248359172446
1988-01-01,0.1988248359172446
1988-04-01,0.1988248359172446
1988-07-01,0.1988248359172446
1988-10-01,0.1988248359172446
1989-01-01,0.1988248359172446
1989-04-01,0.1988248359172446
1989-07-01,0.1988248359172446
1989-10-01,0.1988248359172446
1990-01-01,0.1988248359172446
1990-04-01,0.1988248359172446
1990-07-01,0.1988248359172446
1990-10-01,0.1988248359172446
1991-01-01,0.1988248359172446
1991-04-01,0.1988248359172446
1991-07-01,0.1988248359172446
1991-10-01,0.1988248359172446
1992-01-01,0.1988248359172446
1992-04-01,0.1988248359172446
1992-07-01,0.1988248359172446
1992-10-01,0.2561937090933435
1993-01-01,0.7592567609327907
1993-04-01,1.1214914225235002
1993-07-01,1.4419838686782676
1993-10-01,1.6416394861509729
1994-01-01,1.9648654235142955
1994-04-01,2.1597122397802213
1994-07-01,2.352647371755328
1994-10-01,2.5868082591226784
1995-01-01,2.7357493254242686
1995-04-01,2.792153961565626
1995-07-01,2.7877640613964725
1995-10-01,2.8714242868354125
1996-01-01,3.065526428789209
1996-04-01,3.07472769373767
1996-07-01,3.164972536560466
1996-10-01,3.206503311987888
1997-01-01,3.2577737263796887
1997-04-01,3.2787867255286374
1997-07-01,3.285027188030788
1997-10-01,3.266344518652786
1998-01-01,3.216920465173623
1998-04-01,3.195895108833585
1998-07-01,3.108506191322147
1998-10-01,3.09927477819914
1999-01-01,3.0981314135361684
1999-04-01,2.8994393508448786
1999-07-01,2.8394174008544137
1999-10-01,2.7782918890135377
2000-01-01,2.753112430879561
2000-04-01,2.544765543642084
2000-07-01,2.460085247376868
2000-10-01,2.35888945165834
2001-01-01,2.3384638445670456
2001-04-01,2.302517790860146
2001-07-01,2.24214394275244
2001-10-01,2.1932030693928284
2002-01-01,2.050136318397944
2002-04-01,2.0267210065032173
2002-07-01,2.0073652025943067
2002-10-01,1.9807539995094336
2003-01-01,1.968092375540372
2003-04-01,1.860689942043197
2003-07-01,1.8595465773802256
2003-10-01,1.8339083388733208
2004-01-01,1.8098401100883803
2004-04-01,1.795701925772696
2004-07-01,1.744740439327667
2004-10-01,1.6980374209657416
2005-01-01,1.6968940563027703
2005-04-01,1.806978613997812
2005-07-01,1.7520497917205655
2005-10-01,1.7520497917205655
2006-01-01,1.7520497917205655
2006-04-01,1.7520497917205655
2006-07-01,1.7461901234897856
2006-10-01,1.7228386143088228
2007-01-01,1.7228386143088228
2007-04-01,1.70810967810703
2007-07-01,1.5778729098303337
2007-10-01,1.5778729098303337
2008-01-01,1.5720132415995536
2008-04-01,1.5572843053977603
2008-07-01,1.5520875007401471
2008-10-01,1.5520875007401471
2009-01-01,1.5520875007401471
2009-04-01,1.546227832509367
2009-07-01,1.5391285477771532
2009-10-01,1.512268354343664
2010-01-01,1.512268354343664
2010-04-01,1.4552014623639786
2010-07-01,1.437948043702921
2010-10-01,1.437948043702921
2011-01-01,1.414566000049484
2011-04-01,1.3975198241186837
2011-07-01,1.4142532791771552
2011-10-01,1.4142532791771552
2012-01-01,1.4142532791771552
2012-04-01,1.408393610946375
2012-07-01,1.4012943262141615
2012-10-01,1.4012943262141615
2013-01-01,1.4012943262141615
2013-04-01,1.4012943262141615
2013-07-01,1.362002635250699
2013-10-01,1.362002635250699
2014-01-01,1.362002635250699
2014-04-01,1.362002635250699
2014-07-01,1.3493410112816373
2014-10-01,1.3493410112816373
2015-01-01,1.3434813430508572
2015-04-01,1.3434813430508572
2015-07-01,1.3434813430508572
2015-10-01,1.3434813430508572
2016-01-01,1.3434813430508572
2016-04-01,1.3434813430508572
2016-07-01,1.3434813430508572
2016-10-01,1.3434813430508572
2017-01-01,1.3434813430508572
2017-04-01,1.3376628723195012
2017-07-01,1.338155125624364
2017-10-01,1.338155125624364
2018-01-01,1.325493501655302
2018-04-01,1.2855484011637013
2018-07-01,1.2855484011637013
2018-10-01,1.2150389066470737
2019-01-01,1.1797841593887597
2019-04-01,1.1797841593887597
2019-07-01,1.1797841593887597
2019-10-01,1.1671225354196977
2020-01-01,1.1671225354196977
2020-04-01,1.1437404917662604
2020-07-01,1.1437404917662604
2020-10-01,1.136488953464456
2021-01-01,1.105306037295552
2021-04-01,1.0973195173595447
2021-07-01,1.0738808444364245
2021-10-01,1.0738808444364245
2022-01-01,1.0738808444364245
2022-04-01,1.0680211762056442
2022-07-01,1.0680211762056442
