date,risk
1975-01-01,0.0893572951330865
1975-04-01,0.1557535484847394
1975-07-01,0.1557535484847394
1975-10-01,0.1557535484847394
1976-01-01,0.1557535484847394
1976-04-01,0.206488995188535
1976-07-01,0.206488995188535
1976-10-01,0.206488995188535
1977-01-01,0.206488995188535
1977-04-01,0.206488995188535
1977-07-01,0.206488995188535
1977-10-01,0.206488995188535
1978-01-01,0.206488995188535
1978-04-01,0.2323001195871019
1978-07-01,0.2581112439856687
1978-10-01,0.2581112439856687
1979-01-01,0.2581112439856687
1979-04-01,0.2581112439856687
1979-07-01,0.2839223683842357
1979-10-01,0.3097334927828025
1980-01-01,0.3097334927828025
1980-04-01,0.3097334927828025
1980-07-01,0.3097334927828025
1980-10-01,0.3097334927828025
1981-01-01,0.3613557415799363
1981-04-01,0.3613557415799363
1981-07-01,0.3613557415799363
1981-10-01,0.3613557415799363
1982-01-01,0.3613557415799363
1982-04-01,0.3613557415799363
1982-07-01,0.3613557415799363
1982-10-01,0.3613557415799363
1983-01-01,0.3613557415799363
1983-04-01,0.3613557415799363
1983-07-01,0.3613557415799363
1983-10-01,0.3613557415799363
1984-01-01,0.3613557415799363
1984-04-01,0.3613557415799363
1984-07-01,0.3613557415799363
1984-10-01,0.3613557415799363
1985-01-01,0.3613557415799363
1985-04-01,0.3613557415799363
1985-07-01,0.3613557415799363
1985-10-01,0.3613557415799363
1986-01-01,0.3613557415799363
1986-04-01,0.3613557415799363
1986-07-01,0.3613557415799363
1986-10-01,0.3613557415799363
1987-01-01,0.3613557415799363
1987-04-01,0.3613557415799363
1987-07-01,0.3613557415799363
1987-10-01,0.3613557415799363
1988-01-01,0.3613557415799363
1988-04-01,0.3613557415799363
1988-07-01,0.3613557415799363
1988-10-01,0.3613557415799363
1989-01-01,0.3613557415799363
1989-04-01,0.3613557415799363
1989-07-01,0.3613557415799363
1989-10-01,0.3613557415799363
1990-01-01,0.3613557415799363
1990-04-01,0.3613557415799363
1990-07-01,0.3613557415799363
1990-10-01,0.3613557415799363
1991-01-01,0.3613557415799363
1991-04-01,0.3613557415799363
1991-07-01,0.3613557415799363
1991-10-01,0.3613557415799363
1992-01-01,0.3613557415799363
1992-04-01,0.3613557415799363
1992-07-01,0.3613557415799363
1992-10-01,0.5039058031729027
1993-01-01,1.63869173961196
1993-04-01,2.088448225944976
1993-07-01,2.423267455573691
1993-10-01,2.710910016141572
1994-01-01,3.2070214249736924
1994-04-01,3.621144305320606
1994-07-01,3.949205705786469
1994-10-01,4.458680834817055
1995-01-01,4.808415480138844
1995-04-01,5.046179763564848
1995-07-01,5.296850736144222
1995-10-01,5.6085522250508575
1996-01-01,5.858071956413225
1996-04-01,5.863087369431067
1996-07-01,5.976609615666313
1996-10-01,6.153519369178587
1997-01-01,6.299124332009266
1997-04-01,6.46360808604406
1997-07-01,6.449800304230982
1997-10-01,6.510942380875712
1998-01-01,6.271200545739814
1998-04-01,6.161136318447425
1998-07-01,5.986026953794652
1998-10-01,5.899956871205087
1999-01-01,5.872942784516641
1999-04-01,5.628123891854371
1999-07-01,5.52540835193852
1999-10-01,5.483605276176467
2000-01-01,5.473115133511079
2000-04-01,5.057129987325923
2000-07-01,4.861376991034685
2000-10-01,4.622889065311727
2001-01-01,4.508228727241779
2001-04-01,4.476915794145115
2001-07-01,4.412779956958978
2001-10-01,4.345774366658702
2002-01-01,4.152501036836021
2002-04-01,4.136904179437485
2002-07-01,4.049257929432432
2002-10-01,4.011753700078597
2003-01-01,3.9862495843829615
2003-04-01,3.880825302383543
2003-07-01,3.8538112156950977
2003-10-01,3.793667534898476
2004-01-01,3.728007547337076
2004-04-01,3.663690504199114
2004-07-01,3.552538592011223
2004-10-01,3.54030757717176
2005-01-01,3.513293490483315
2005-04-01,3.34885574524184
2005-07-01,3.197614159331424
2005-10-01,3.197614159331424
2006-01-01,3.197614159331424
2006-04-01,3.197614159331424
2006-07-01,3.1706000726429786
2006-10-01,3.164484565223248
2007-01-01,3.164484565223248
2007-04-01,3.1419740762466573
2007-07-01,3.047312720722652
2007-10-01,3.047312720722652
2008-01-01,3.0202986340342064
2008-04-01,2.9977881450576165
2008-07-01,2.965746235844942
