date,risk
1975-01-01,0.0854509889258089
1975-04-01,0.1418139987119358
1975-07-01,0.1418139987119358
1975-10-01,0.1418139987119358
1976-01-01,0.1418139987119358
1976-04-01,0.1890853316159144
1976-07-01,0.1890853316159144
1976-10-01,0.1890853316159144
1977-01-01,0.1890853316159144
1977-04-01,0.1890853316159144
1977-07-01,0.1890853316159144
1977-10-01,0.1890853316159144
1978-01-01,0.1890853316159144
1978-04-01,0.2127209980679037
1978-07-01,0.236356664519893
1978-10-01,0.236356664519893
1979-01-01,0.236356664519893
1979-04-01,0.236356664519893
1979-07-01,0.2599923309718823
1979-10-01,0.2836279974238717
1980-01-01,0.2836279974238717
1980-04-01,0.2836279974238717
1980-07-01,0.2836279974238717
1980-10-01,0.2836279974238717
1981-01-01,0.3308993303278503
1981-04-01,0.3308993303278503
1981-07-01,0.3308993303278503
1981-10-01,0.3308993303278503
1982-01-01,0.3308993303278503
1982-04-01,0.3308993303278503
1982-07-01,0.3308993303278503
1982-10-01,0.3308993303278503
1983-01-01,0.3308993303278503
1983-04-01,0.3308993303278503
1983-07-01,0.3308993303278503
1983-10-01,0.3308993303278503
1984-01-01,0.3308993303278503
1984-04-01,0.3308993303278503
1984-07-01,0.3308993303278503
1984-10-01,0.3308993303278503
1985-01-01,0.3308993303278503
1985-04-01,0.3308993303278503
1985-07-01,0.3308993303278503
1985-10-01,0.3308993303278503
1986-01-01,0.3308993303278503
1986-04-01,0.3308993303278503
1986-07-01,0.3308993303278503
1986-10-01,0.3308993303278503
1987-01-01,0.3308993303278503
1987-04-01,0.3308993303278503
1987-07-01,0.3308993303278503
1987-10-01,0.3308993303278503
1988-01-01,0.3308993303278503
1988-04-01,0.3308993303278503
1988-07-01,0.3308993303278503
1988-10-01,0.3308993303278503
1989-01-01,0.3308993303278503
1989-04-01,0.3308993303278503
1989-07-01,0.3308993303278503
1989-10-01,0.3308993303278503
1990-01-01,0.3308993303278503
1990-04-01,0.3308993303278503
1990-07-01,0.3308993303278503
1990-10-01,0.3308993303278503
1991-01-01,0.3308993303278503
1991-04-01,0.3308993303278503
1991-07-01,0.3308993303278503
1991-10-01,0.3308993303278503
1992-01-01,0.3308993303278503
1992-04-01,0.3308993303278503
1992-07-01,0.3308993303278503
1992-10-01,0.4357512338080636
1993-01-01,1.2899263900492373
1993-04-01,1.643714144689388
1993-07-01,1.90585996525618
1993-10-01,2.1034099192183744
1994-01-01,2.408075056654993
1994-04-01,2.667593052783265
1994-07-01,2.8624008830775907
1994-10-01,3.2378053463852217
1995-01-01,3.489832367505514
1995-04-01,3.752811940765091
1995-07-01,3.7022741864373407
1995-10-01,3.944498106686978
1996-01-01,4.12175039551733
1996-04-01,4.121538032065285
1996-07-01,4.175428539006857
1996-10-01,4.340882771698134
1997-01-01,4.433356071418567
1997-04-01,4.523426045588779
1997-07-01,4.537505694265471
1997-10-01,4.576056066611398
1998-01-01,4.390885406355266
1998-04-01,4.306165086482029
1998-07-01,4.170739691567764
1998-10-01,4.119350340377268
1999-01-01,4.1075581297055725
1999-04-01,3.92930303488318
1999-07-01,3.840396869538728
1999-10-01,3.799970135796649
2000-01-01,3.7928570392210608
2000-04-01,3.5128219088810724
2000-07-01,3.404575440919733
2000-10-01,3.252407735418414
