date,risk
1975-01-01,0.1206159109513301
1975-04-01,0.2126727740989292
1975-07-01,0.2126727740989292
1975-10-01,0.2126727740989292
1976-01-01,0.2126727740989292
1976-04-01,0.2835636987985723
1976-07-01,0.2835636987985723
1976-10-01,0.2835636987985723
1977-01-01,0.2835636987985723
1977-04-01,0.2835636987985723
1977-07-01,0.2835636987985723
1977-10-01,0.2835636987985723
1978-01-01,0.2835636987985723
1978-04-01,0.3190091611483939
1978-07-01,0.3544546234982154
1978-10-01,0.3544546234982154
1979-01-01,0.3544546234982154
1979-04-01,0.3544546234982154
1979-07-01,0.389900085848037
1979-10-01,0.4253455481978585
1980-01-01,0.4253455481978585
1980-04-01,0.4253455481978585
1980-07-01,0.4253455481978585
1980-10-01,0.4253455481978585
1981-01-01,0.4962364728975016
1981-04-01,0.4962364728975016
1981-07-01,0.4962364728975016
1981-10-01,0.4962364728975016
1982-01-01,0.4962364728975016
1982-04-01,0.4962364728975016
1982-07-01,0.4962364728975016
1982-10-01,0.4962364728975016
1983-01-01,0.4962364728975016
1983-04-01,0.4962364728975016
1983-07-01,0.4962364728975016
1983-10-01,0.4962364728975016
1984-01-01,0.4962364728975016
1984-04-01,0.4962364728975016
1984-07-01,0.4962364728975016
1984-10-01,0.4962364728975016
1985-01-01,0.4962364728975016
1985-04-01,0.4962364728975016
1985-07-01,0.4962364728975016
1985-10-01,0.4962364728975016
1986-01-01,0.4962364728975016
1986-04-01,0.4962364728975016
1986-07-01,0.4962364728975016
1986-10-01,0.4962364728975016
1987-01-01,0.4962364728975016
1987-04-01,0.4962364728975016
1987-07-01,0.4962364728975016
1987-10-01,0.4962364728975016
1988-01-01,0.4962364728975016
1988-04-01,0.4962364728975016
1988-07-01,0.4962364728975016
1988-10-01,0.4962364728975016
1989-01-01,0.4962364728975016
1989-04-01,0.4962364728975016
1989-07-01,0.4962364728975016
1989-10-01,0.4962364728975016
1990-01-01,0.4962364728975016
1990-04-01,0.4962364728975016
1990-07-01,0.4962364728975016
1990-10-01,0.4962364728975016
1991-01-01,0.4962364728975016
1991-04-01,0.4962364728975016
1991-07-01,0.4962364728975016
1991-10-01,0.4962364728975016
1992-01-01,0.4962364728975016
1992-04-01,0.4962364728975016
1992-07-01,0.4962364728975016
1992-10-01,0.6435716540570479
1993-01-01,1.909413876968325
1993-04-01,2.5087222202328414
1993-07-01,2.9420921985225514
1993-10-01,3.223832006534207
1994-01-01,3.675918741836891
1994-04-01,4.049247450502709
1994-07-01,4.417918673741768
1994-10-01,4.904009613595303
1995-01-01,5.278831407309177
1995-04-01,5.594258453391638
1995-07-01,5.385662135042927
1995-10-01,5.7219629798299785
1996-01-01,6.026760506601344
1996-04-01,6.072251072385786
1996-07-01,6.11012150573614
1996-10-01,6.343875512727399
1997-01-01,6.447346282921628
1997-04-01,6.5167894664175074
1997-07-01,6.541457928289788
1997-10-01,6.554352797774322
1998-01-01,6.304795383116583
1998-04-01,6.185875174966472
1998-07-01,5.978383050496178
1998-10-01,5.914129144776287
1999-01-01,5.9009231094220445
1999-04-01,5.6790260280844045
1999-07-01,5.540453323650644
1999-10-01,5.460412751661586
2000-01-01,5.439149848093115
2000-04-01,5.004558869874832
2000-07-01,4.882982422996665
2000-10-01,4.651885710615897
2001-01-01,4.59195035465042
2001-04-01,4.5331726862298325
2001-07-01,4.436172311644378
2001-10-01,4.343246634386662
2002-01-01,4.125962463772188
2002-04-01,4.108556936430001
2002-07-01,4.062002789045396
2002-10-01,4.027358678840412
2003-01-01,3.993095213350856
2003-04-01,3.8683924596698698
2003-07-01,3.8550112530333567
2003-10-01,3.803407340231976
2004-01-01,3.7457737686785433
2004-04-01,3.687771062090492
2004-07-01,3.567640218309997
2004-10-01,3.5179572192532875
2005-01-01,3.5045760126167744
2005-04-01,3.3381380329205994
2005-07-01,3.197469243459897
2005-10-01,3.197469243459897
2006-01-01,3.197469243459897
2006-04-01,3.197469243459897
2006-07-01,3.1840880368233844
2006-10-01,3.15924653729503
2007-01-01,3.15924653729503
2007-04-01,3.142092721438262
2007-07-01,3.02900078230395
2007-10-01,3.02900078230395
2008-01-01,3.0156195756674373
2008-04-01,2.998465759810669
2008-07-01,2.960623924799265
2008-10-01,2.960623924799265
2009-01-01,2.960623924799265
2009-04-01,2.947242718162752
2009-07-01,2.9094008831513483
2009-10-01,2.799453747638983
2010-01-01,2.799453747638983
2010-04-01,2.7266973313763843
2010-07-01,2.6695629042592017
2010-10-01,2.6695629042592017
2011-01-01,2.639615567758478
2011-04-01,2.529657457305788
2011-07-01,2.483187350984012
2011-10-01,2.483187350984012
2012-01-01,2.483187350984012
2012-04-01,2.469806144347499
2012-07-01,2.431964309336095
2012-10-01,2.431964309336095
2013-01-01,2.431964309336095
2013-04-01,2.431964309336095
2013-07-01,2.3081105321551147
2013-10-01,2.3081105321551147
2014-01-01,2.3081105321551147
2014-04-01,2.3081105321551147
2014-07-01,2.273847066665557
2014-10-01,2.273847066665557
2015-01-01,2.260465860029045
2015-04-01,2.260465860029045
2015-07-01,2.260465860029045
2015-10-01,2.260465860029045
2016-01-01,2.260465860029045
2016-04-01,2.260465860029045
2016-07-01,2.260465860029045
2016-10-01,2.260465860029045
2017-01-01,2.260465860029045
2017-04-01,2.222624025017641
2017-07-01,2.1847821900062367
2017-10-01,2.1847821900062367
2018-01-01,2.1505187245166795
2018-04-01,2.0161332569795443
2018-07-01,2.0161332569795443
2018-10-01,2.013784125370956
2019-01-01,2.0126095595666618
2019-04-01,2.0126095595666618
2019-07-01,2.0126095595666618
2019-10-01,1.978346094077105
2020-01-01,1.978346094077105
2020-04-01,1.9483987575763813
2020-07-01,1.9483987575763813
2020-10-01,1.9254174816169969
2021-01-01,1.8435093440013688
2021-04-01,1.8056675089899656
2021-07-01,1.8241173105348707
2021-10-01,1.8241173105348707
2022-01-01,1.8241173105348707
2022-04-01,1.8077371610612347
2022-07-01,1.8077371610612347
