date,risk
1975-01-01,0.0366564639305969
1975-04-01,0.0483515830219199
1975-07-01,0.0483515830219199
1975-10-01,0.0483515830219199
1976-01-01,0.0483515830219199
1976-04-01,0.0644687773625598
1976-07-01,0.0644687773625598
1976-10-01,0.0644687773625598
1977-01-01,0.0644687773625598
1977-04-01,0.0644687773625598
1977-07-01,0.0644687773625598
1977-10-01,0.0644687773625598
1978-01-01,0.0644687773625598
1978-04-01,0.0725273745328798
1978-07-01,0.0805859717031998
1978-10-01,0.0805859717031998
1979-01-01,0.0805859717031998
1979-04-01,0.0805859717031998
1979-07-01,0.0886445688735198
1979-10-01,0.0967031660438398
1980-01-01,0.0967031660438398
1980-04-01,0.0967031660438398
1980-07-01,0.0967031660438398
1980-10-01,0.0967031660438398
1981-01-01,0.1128203603844798
1981-04-01,0.1128203603844798
1981-07-01,0.1128203603844798
1981-10-01,0.1128203603844798
1982-01-01,0.1128203603844798
1982-04-01,0.1128203603844798
1982-07-01,0.1128203603844798
1982-10-01,0.1128203603844798
1983-01-01,0.1128203603844798
1983-04-01,0.1128203603844798
1983-07-01,0.1128203603844798
1983-10-01,0.1128203603844798
1984-01-01,0.1128203603844798
1984-04-01,0.1128203603844798
1984-07-01,0.1128203603844798
1984-10-01,0.1128203603844798
1985-01-01,0.1128203603844798
1985-04-01,0.1128203603844798
1985-07-01,0.1128203603844798
1985-10-01,0.1128203603844798
1986-01-01,0.1128203603844798
1986-04-01,0.1128203603844798
1986-07-01,0.1128203603844798
1986-10-01,0.1128203603844798
1987-01-01,0.1128203603844798
1987-04-01,0.1128203603844798
1987-07-01,0.1128203603844798
1987-10-01,0.1128203603844798
1988-01-01,0.1128203603844798
1988-04-01,0.1128203603844798
1988-07-01,0.1128203603844798
1988-10-01,0.1128203603844798
1989-01-01,0.1128203603844798
1989-04-01,0.1128203603844798
1989-07-01,0.1128203603844798
1989-10-01,0.1128203603844798
1990-01-01,0.1128203603844798
1990-04-01,0.1128203603844798
1990-07-01,0.1128203603844798
1990-10-01,0.1128203603844798
1991-01-01,0.1128203603844798
1991-04-01,0.1128203603844798
1991-07-01,0.1128203603844798
1991-10-01,0.1128203603844798
1992-01-01,0.1128203603844798
1992-04-01,0.1128203603844798
1992-07-01,0.1128203603844798
1992-10-01,0.1796004135737564
1993-01-01,0.7211349018730787
1993-04-01,0.9423267504155696
1993-07-01,1.209849673510253
1993-10-01,1.4013229818775597
1994-01-01,1.7119976062477635
1994-04-01,1.9203964397746365
1994-07-01,2.0914027579270966
1994-10-01,2.364084269653939
1995-01-01,2.477231698798417
1995-04-01,2.6404762741633907
1995-07-01,2.740546995027992
1995-10-01,2.886039755271091
1996-01-01,3.0183378234260068
1996-04-01,3.009017139309856
1996-07-01,3.1085922029263053
1996-10-01,3.1777414505748034
1997-01-01,3.2660764803974245
1997-04-01,3.362827294793465
1997-07-01,3.350208583346368
1997-10-01,3.392231149981636
1998-01-01,3.284194605677465
1998-04-01,3.239949868904616
1998-07-01,3.154374948405782
1998-10-01,3.1104905137248267
1999-01-01,3.095615076371952
1999-04-01,2.924846673672482
1999-07-01,2.87558227138476
1999-10-01,2.854468878023802
2000-01-01,2.8440342768774443
2000-04-01,2.659702263342194
2000-07-01,2.5411499700224085
2000-10-01,2.4175494018507715
2001-01-01,2.348889495786924
2001-04-01,2.338210703572324
2001-07-01,2.309595551512634
2001-10-01,2.280988195498805
2002-01-01,2.175978976034082
2002-04-01,2.163540683229661
2002-07-01,2.109756214961701
2002-10-01,2.084446176462469
2003-01-01,2.0768283067400857
2003-04-01,2.013898237042591
2003-07-01,1.999022799689717
2003-10-01,1.9661500407749963
2004-01-01,1.9279828866838096
2004-04-01,1.893594069100514
2004-07-01,1.845485570741027
2004-10-01,1.839241802323082
2005-01-01,1.824366364970208
2005-04-01,1.7643777819227509
2005-07-01,1.6883624657047402
2005-10-01,1.6883624657047402
2006-01-01,1.6883624657047402
2006-04-01,1.6883624657047402
2006-07-01,1.6734870283518664
2006-10-01,1.670365144142894
2007-01-01,1.670365144142894
2007-04-01,1.658826117868485
2007-07-01,1.6149495768732074
2007-10-01,1.6149495768732074
2008-01-01,1.6000741395203333
2008-04-01,1.588535113245925
2008-07-01,1.5744015532707167
2008-10-01,1.5744015532707167
2009-01-01,1.5744015532707167
2009-04-01,1.6000921841790852
2009-07-01,1.5859586242038772
2009-10-01,1.5500736345310782
2010-01-01,1.5500736345310782
2010-04-01,1.4619383843085183
2010-07-01,1.4263905362034728
2010-10-01,1.4263905362034728
2011-01-01,1.4232686519945004
2011-04-01,1.4024172380767088
2011-07-01,1.4090996422588422
2011-10-01,1.4090996422588422
2012-01-01,1.4090996422588422
2012-04-01,1.3930651743842182
2012-07-01,1.3789316144090102
2012-10-01,1.3789316144090102
2013-01-01,1.3789316144090102
2013-04-01,1.3789316144090102
2013-07-01,1.3322869842257834
2013-10-01,1.3322869842257834
2014-01-01,1.3322869842257834
2014-04-01,1.3322869842257834
2014-07-01,1.3246691145034
2014-10-01,1.3246691145034
2015-01-01,1.3086346466287762
2015-04-01,1.3086346466287762
2015-07-01,1.3086346466287762
2015-10-01,1.3086346466287762
2016-01-01,1.3086346466287762
2016-04-01,1.3086346466287762
2016-07-01,1.3086346466287762
2016-10-01,1.3086346466287762
2017-01-01,1.3086346466287762
2017-04-01,1.2945010866535682
2017-07-01,1.2803675266783603
2017-10-01,1.2803675266783603
2018-01-01,1.272749656955977
2018-04-01,1.214209516264712
2018-07-01,1.214209516264712
2018-10-01,1.153540032706431
2019-01-01,1.1232052909272905
2019-04-01,1.1232052909272905
2019-07-01,1.1232052909272905
2019-10-01,1.115587421204907
2020-01-01,1.115587421204907
2020-04-01,1.1124655369959346
2020-07-01,1.1124655369959346
2020-10-01,1.1265534918425666
2021-01-01,1.095283284523176
2021-04-01,1.0837897703287167
2021-07-01,1.019651898830221
2021-10-01,1.019651898830221
2022-01-01,1.019651898830221
2022-04-01,1.0036174309555972
2022-07-01,1.0036174309555972
