date,risk
1975-01-01,0.0559615652972464
1975-04-01,0.0851225000688363
1975-07-01,0.0851225000688363
1975-10-01,0.0851225000688363
1976-01-01,0.0851225000688363
1976-04-01,0.1134966667584484
1976-07-01,0.1134966667584484
1976-10-01,0.1134966667584484
1977-01-01,0.1134966667584484
1977-04-01,0.1134966667584484
1977-07-01,0.1134966667584484
1977-10-01,0.1134966667584484
1978-01-01,0.1134966667584484
1978-04-01,0.1276837501032545
1978-07-01,0.1418708334480605
1978-10-01,0.1418708334480605
1979-01-01,0.1418708334480605
1979-04-01,0.1418708334480605
1979-07-01,0.1560579167928666
1979-10-01,0.1702450001376726
1980-01-01,0.1702450001376726
1980-04-01,0.1702450001376726
1980-07-01,0.1702450001376726
1980-10-01,0.1702450001376726
1981-01-01,0.1986191668272847
1981-04-01,0.1986191668272847
1981-07-01,0.1986191668272847
1981-10-01,0.1986191668272847
1982-01-01,0.1986191668272847
1982-04-01,0.1986191668272847
1982-07-01,0.1986191668272847
1982-10-01,0.1986191668272847
1983-01-01,0.1986191668272847
1983-04-01,0.1986191668272847
1983-07-01,0.1986191668272847
1983-10-01,0.1986191668272847
1984-01-01,0.1986191668272847
1984-04-01,0.1986191668272847
1984-07-01,0.1986191668272847
1984-10-01,0.1986191668272847
1985-01-01,0.1986191668272847
1985-04-01,0.1986191668272847
1985-07-01,0.1986191668272847
1985-10-01,0.1986191668272847
1986-01-01,0.1986191668272847
1986-04-01,0.1986191668272847
1986-07-01,0.1986191668272847
1986-10-01,0.1986191668272847
1987-01-01,0.1986191668272847
1987-04-01,0.1986191668272847
1987-07-01,0.1986191668272847
1987-10-01,0.1986191668272847
1988-01-01,0.1986191668272847
1988-04-01,0.1986191668272847
1988-07-01,0.1986191668272847
1988-10-01,0.1986191668272847
1989-01-01,0.1986191668272847
1989-04-01,0.1986191668272847
1989-07-01,0.1986191668272847
1989-10-01,0.1986191668272847
1990-01-01,0.1986191668272847
1990-04-01,0.1986191668272847
1990-07-01,0.1986191668272847
1990-10-01,0.1986191668272847
1991-01-01,0.1986191668272847
1991-04-01,0.1986191668272847
1991-07-01,0.1986191668272847
1991-10-01,0.1986191668272847
1992-01-01,0.1986191668272847
1992-04-01,0.1986191668272847
1992-07-01,0.1986191668272847
1992-10-01,0.281457239171706
1993-01-01,0.9179516027737618
1993-04-01,1.145235618032987
1993-07-01,1.3753531971599209
1993-10-01,1.5569115025891718
1994-01-01,1.844748812135909
1994-04-01,2.082808173484319
1994-07-01,2.2489581821025126
1994-10-01,2.556009574720636
1995-01-01,2.7588551649830926
1995-04-01,2.8969584784119977
1995-07-01,3.03033041806772
1995-10-01,3.220698414582721
1996-01-01,3.34264388213648
1996-04-01,3.3312654552653966
1996-07-01,3.413668374148956
1996-10-01,3.515095521786157
1997-01-01,3.610624493541713
1997-04-01,3.717534284870695
1997-07-01,3.7113525563085448
1997-10-01,3.761670242562168
1998-01-01,3.617679981691516
1998-04-01,3.555523178044967
1998-07-01,3.4528302929660093
1998-10-01,3.402463665017267
1999-01-01,3.387298602787672
1999-04-01,3.21292667017675
1999-07-01,3.15541626451759
1999-10-01,3.1367441218519776
2000-01-01,3.1334509694315464
2000-04-01,2.915618426581785
2000-07-01,2.7988721892550266
2000-10-01,2.6689365166656014
2001-01-01,2.6002372587990394
2001-04-01,2.5856234716101096
2001-07-01,2.5547084539663545
2001-10-01,2.515921665865838
2002-01-01,2.401459277293003
2002-04-01,2.39413970967761
2002-07-01,2.340605514995848
2002-10-01,2.321387931333472
2003-01-01,2.3079103123697724
2003-04-01,2.2561727601050694
2003-07-01,2.241007697875474
2003-10-01,2.2095414051910542
2004-01-01,2.166300830284924
2004-04-01,2.125421669824487
2004-07-01,2.067000139212668
2004-10-01,2.064727802762208
2005-01-01,2.0495627405326124
2005-04-01,1.971467882359392
2005-07-01,1.884763520466272
2005-10-01,1.884763520466272
2006-01-01,1.884763520466272
2006-04-01,1.884763520466272
2006-07-01,1.8695984582366767
2006-10-01,1.8684622900114467
2007-01-01,1.8684622900114467
2007-04-01,1.8571031979312664
2007-07-01,1.8595805667172824
2007-10-01,1.8595805667172824
2008-01-01,1.844415504487687
2008-04-01,1.8330564124075068
2008-07-01,1.8130199089179544
2008-10-01,1.8130199089179544
2009-01-01,1.8130199089179544
2009-04-01,1.8543805065897705
2009-07-01,1.834344003100218
2009-10-01,1.780793377157413
2010-01-01,1.780793377157413
2010-04-01,1.694401081823759
2010-07-01,1.651906902508996
2010-10-01,1.651906902508996
2011-01-01,1.6479336038783974
2011-04-01,1.6040031157833554
2011-07-01,1.5988712560529943
2011-10-01,1.5988712560529943
2012-01-01,1.5988712560529943
2012-04-01,1.5820911749690731
2012-07-01,1.5620546714795205
2012-10-01,1.5620546714795205
2013-01-01,1.5620546714795205
2013-04-01,1.5620546714795205
2013-07-01,1.4971488560541373
2013-10-01,1.4971488560541373
2014-01-01,1.4971488560541373
2014-04-01,1.4971488560541373
2014-07-01,1.4836712370904372
2014-10-01,1.4836712370904372
2015-01-01,1.466891156006516
2015-04-01,1.466891156006516
2015-07-01,1.466891156006516
2015-10-01,1.466891156006516
2016-01-01,1.466891156006516
2016-04-01,1.466891156006516
2016-07-01,1.466891156006516
2016-10-01,1.466891156006516
2017-01-01,1.466891156006516
2017-04-01,1.4468546525169637
2017-07-01,1.426818149027411
2017-10-01,1.426818149027411
2018-01-01,1.413340530063711
2018-04-01,1.336198235371186
2018-07-01,1.336198235371186
2018-10-01,1.2859465547366655
2019-01-01,1.2608207144194057
2019-04-01,1.2608207144194057
2019-07-01,1.2608207144194057
2019-10-01,1.2473430954557054
2020-01-01,1.2473430954557054
2020-04-01,1.2433697968251067
2020-07-01,1.2433697968251067
2020-10-01,1.2502952536317165
2021-01-01,1.2065599346203952
2021-04-01,1.187385774278646
2021-07-01,1.1202654499429618
2021-10-01,1.1202654499429618
2022-01-01,1.1202654499429618
2022-04-01,1.103485368859041
2022-07-01,1.103485368859041
