date,risk
1975-01-01,0.1298340159578117
1975-04-01,0.2308739464044386
1975-07-01,0.2308739464044386
1975-10-01,0.2308739464044386
1976-01-01,0.2308739464044386
1976-04-01,0.3078319285392515
1976-07-01,0.3078319285392515
1976-10-01,0.3078319285392515
1977-01-01,0.3078319285392515
1977-04-01,0.3078319285392515
1977-07-01,0.3078319285392515
1977-10-01,0.3078319285392515
1978-01-01,0.3078319285392515
1978-04-01,0.346310919606658
1978-07-01,0.3847899106740644
1978-10-01,0.3847899106740644
1979-01-01,0.3847899106740644
1979-04-01,0.3847899106740644
1979-07-01,0.4232689017414709
1979-10-01,0.4617478928088773
1980-01-01,0.4617478928088773
1980-04-01,0.4617478928088773
1980-07-01,0.4617478928088773
1980-10-01,0.4617478928088773
1981-01-01,0.5387058749436903
1981-04-01,0.5387058749436903
1981-07-01,0.5387058749436903
1981-10-01,0.5387058749436903
1982-01-01,0.5387058749436903
1982-04-01,0.5387058749436903
1982-07-01,0.5387058749436903
1982-10-01,0.5387058749436903
1983-01-01,0.5387058749436903
1983-04-01,0.5387058749436903
1983-07-01,0.5387058749436903
1983-10-01,0.5387058749436903
1984-01-01,0.5387058749436903
1984-04-01,0.5387058749436903
1984-07-01,0.5387058749436903
1984-10-01,0.5387058749436903
1985-01-01,0.5387058749436903
1985-04-01,0.5387058749436903
1985-07-01,0.5387058749436903
1985-10-01,0.5387058749436903
1986-01-01,0.5387058749436903
1986-04-01,0.5387058749436903
1986-07-01,0.5387058749436903
1986-10-01,0.5387058749436903
1987-01-01,0.5387058749436903
1987-04-01,0.5387058749436903
1987-07-01,0.5387058749436903
1987-10-01,0.5387058749436903
1988-01-01,0.5387058749436903
1988-04-01,0.5387058749436903
1988-07-01,0.5387058749436903
1988-10-01,0.5387058749436903
1989-01-01,0.5387058749436903
1989-04-01,0.5387058749436903
1989-07-01,0.5387058749436903
1989-10-01,0.5387058749436903
1990-01-01,0.5387058749436903
1990-04-01,0.5387058749436903
1990-07-01,0.5387058749436903
1990-10-01,0.5387058749436903
1991-01-01,0.5387058749436903
1991-04-01,0.5387058749436903
1991-07-01,0.5387058749436903
1991-10-01,0.5387058749436903
1992-01-01,0.5387058749436903
1992-04-01,0.5387058749436903
1992-07-01,0.5387058749436903
1992-10-01,0.7025596613570739
1993-01-01,2.106417445734865
1993-04-01,2.76661221631607
1993-07-01,3.2418473025928813
1993-10-01,3.5591544842645573
1994-01-01,4.0752179518991625
1994-04-01,4.496849622304793
1994-07-01,4.921191825312741
1994-10-01,5.459969695543227
1995-01-01,5.88571648084057
1995-04-01,6.217374871895004
1995-07-01,6.029759038888254
1995-10-01,6.400501556792909
1996-01-01,6.746580538057684
1996-04-01,6.801497876904939
1996-07-01,6.849266508685098
1996-10-01,7.105105785353757
1997-01-01,7.222621504396743
1997-04-01,7.309113217195938
1997-07-01,7.332254992977492
1997-10-01,7.352355525171366
1998-01-01,7.076173354946262
1998-04-01,6.9442366982733725
1998-07-01,6.71630386932895
1998-10-01,6.641704619746335
1999-01-01,6.624973582248588
1999-04-01,6.38874165335004
1999-07-01,6.236258820178142
1999-10-01,6.1490294765708855
2000-01-01,6.125573078507599
2000-04-01,5.6354253069442
2000-07-01,5.48979241762411
2000-10-01,5.227859261916891
2001-01-01,5.153871601886298
2001-04-01,5.090098656342331
2001-07-01,4.9964274280187455
2001-10-01,4.893251237088015
2002-01-01,4.647753616261253
2002-04-01,4.6277035373236455
2002-07-01,4.570605900000791
2002-10-01,4.530259481166482
2003-01-01,4.492946631449441
2003-04-01,4.351450963803265
2003-07-01,4.334560943032242
2003-10-01,4.273638341144907
2004-01-01,4.2091835683560825
2004-04-01,4.144378061756701
2004-07-01,4.008829760435285
2004-10-01,3.954544639744705
2005-01-01,3.937654618973682
2005-04-01,3.746451844428099
2005-07-01,3.586364872595501
2005-10-01,3.586364872595501
2006-01-01,3.586364872595501
2006-04-01,3.586364872595501
2006-07-01,3.5694748518244785
2006-10-01,3.5423322914791884
2007-01-01,3.5423322914791884
2007-04-01,3.521910509566062
2007-07-01,3.384267256444611
2007-10-01,3.384267256444611
2008-01-01,3.367377235673588
2008-04-01,3.346955453760462
2008-07-01,3.3058182791733426
2008-10-01,3.3058182791733426
2009-01-01,3.3058182791733426
2009-04-01,3.28892825840232
2009-07-01,3.2477910838152
2009-10-01,3.1282038849239204
2010-01-01,3.1282038849239204
2010-04-01,3.0413610695477824
2010-07-01,2.9773810227862865
2010-10-01,2.9773810227862865
2011-01-01,2.9455123508069234
2011-04-01,2.82261742837645
2011-07-01,2.7698758862150896
2011-10-01,2.7698758862150896
2012-01-01,2.7698758862150896
2012-04-01,2.752985865444067
2012-07-01,2.7118486908569475
2012-10-01,2.7118486908569475
2013-01-01,2.7118486908569475
2013-04-01,2.7118486908569475
2013-07-01,2.578374685548037
2013-10-01,2.578374685548037
2014-01-01,2.578374685548037
2014-04-01,2.578374685548037
2014-07-01,2.541061835830997
2014-10-01,2.541061835830997
2015-01-01,2.5241718150599746
2015-04-01,2.5241718150599746
2015-07-01,2.5241718150599746
2015-10-01,2.5241718150599746
2016-01-01,2.5241718150599746
2016-04-01,2.5241718150599746
2016-07-01,2.5241718150599746
2016-10-01,2.5241718150599746
2017-01-01,2.5241718150599746
2017-04-01,2.4830346404728547
2017-07-01,2.441897465885735
2017-10-01,2.441897465885735
2018-01-01,2.4045846161686946
2018-04-01,2.26034288278089
2018-07-01,2.26034288278089
2018-10-01,2.257420226127485
2019-01-01,2.2588077155758963
2019-04-01,2.2588077155758963
2019-07-01,2.2588077155758963
2019-10-01,2.221494865858856
2020-01-01,2.221494865858856
2020-04-01,2.1896261938794925
2020-07-01,2.1896261938794925
2020-10-01,2.165138101224896
2021-01-01,2.073622381019792
2021-04-01,2.032485206432672
2021-07-01,2.037241814562928
2021-10-01,2.037241814562928
2022-01-01,2.037241814562928
2022-04-01,2.017338598324641
2022-07-01,2.017338598324641
