date,risk
1975-01-01,0.069876256883482
1975-04-01,0.1120184458595007
1975-07-01,0.1120184458595007
1975-10-01,0.1120184458595007
1976-01-01,0.1120184458595007
1976-04-01,0.1493579278126676
1976-07-01,0.1493579278126676
1976-10-01,0.1493579278126676
1977-01-01,0.1493579278126676
1977-04-01,0.1493579278126676
1977-07-01,0.1493579278126676
1977-10-01,0.1493579278126676
1978-01-01,0.1493579278126676
1978-04-01,0.1680276687892511
1978-07-01,0.1866974097658345
1978-10-01,0.1866974097658345
1979-01-01,0.1866974097658345
1979-04-01,0.1866974097658345
1979-07-01,0.205367150742418
1979-10-01,0.2240368917190014
1980-01-01,0.2240368917190014
1980-04-01,0.2240368917190014
1980-07-01,0.2240368917190014
1980-10-01,0.2240368917190014
1981-01-01,0.2613763736721683
1981-04-01,0.2613763736721683
1981-07-01,0.2613763736721683
1981-10-01,0.2613763736721683
1982-01-01,0.2613763736721683
1982-04-01,0.2613763736721683
1982-07-01,0.2613763736721683
1982-10-01,0.2613763736721683
1983-01-01,0.2613763736721683
1983-04-01,0.2613763736721683
1983-07-01,0.2613763736721683
1983-10-01,0.2613763736721683
1984-01-01,0.2613763736721683
1984-04-01,0.2613763736721683
1984-07-01,0.2613763736721683
1984-10-01,0.2613763736721683
1985-01-01,0.2613763736721683
1985-04-01,0.2613763736721683
1985-07-01,0.2613763736721683
1985-10-01,0.2613763736721683
1986-01-01,0.2613763736721683
1986-04-01,0.2613763736721683
1986-07-01,0.2613763736721683
1986-10-01,0.2613763736721683
1987-01-01,0.2613763736721683
1987-04-01,0.2613763736721683
1987-07-01,0.2613763736721683
1987-10-01,0.2613763736721683
1988-01-01,0.2613763736721683
1988-04-01,0.2613763736721683
1988-07-01,0.2613763736721683
1988-10-01,0.2613763736721683
1989-01-01,0.2613763736721683
1989-04-01,0.2613763736721683
1989-07-01,0.2613763736721683
1989-10-01,0.2613763736721683
1990-01-01,0.2613763736721683
1990-04-01,0.2613763736721683
1990-07-01,0.2613763736721683
1990-10-01,0.2613763736721683
1991-01-01,0.2613763736721683
1991-04-01,0.2613763736721683
1991-07-01,0.2613763736721683
1991-10-01,0.2613763736721683
1992-01-01,0.2613763736721683
1992-04-01,0.2613763736721683
1992-07-01,0.2613763736721683
1992-10-01,0.3575794242362513
1993-01-01,1.1106174157859388
1993-04-01,1.375435911678981
1993-07-01,1.5814169191181406
1993-10-01,1.7720485214581905
1994-01-01,2.043990626355579
1994-04-01,2.3082436931728227
1994-07-01,2.4522936401418503
1994-10-01,2.820881013994273
1995-01-01,3.0549329844265065
1995-04-01,3.279258683559716
1995-07-01,3.443984516818344
1995-10-01,3.666385554221717
1996-01-01,3.823662003701007
1996-04-01,3.8187595599948194
1996-07-01,3.893310190006651
1996-10-01,4.025385045819741
1997-01-01,4.1271988869140905
1997-04-01,4.239666438357359
1997-07-01,4.23695923415556
1997-10-01,4.290561170478313
1998-01-01,4.119455566790536
1998-04-01,4.043380798930932
1998-07-01,3.9228927412889214
1998-10-01,3.866263114764329
1999-01-01,3.8500277681506367
1999-04-01,3.6684700909465526
1999-07-01,3.597343550097482
1999-10-01,3.575685751400471
2000-01-01,3.575154860498293
2000-04-01,3.319316396158583
2000-07-01,3.1942816490520745
2000-10-01,3.046036290073711
2001-01-01,2.974506044718141
2001-04-01,2.953379136923308
2001-07-01,2.9363940756721645
2001-10-01,2.885770825444432
2002-01-01,2.750570793565907
2002-04-01,2.7456935333351384
2002-07-01,2.690398635893656
2002-10-01,2.673632398377784
2003-01-01,2.655792154403432
2003-04-01,2.603102123509136
2003-07-01,2.5868667768954428
2003-10-01,2.5504134240541103
2004-01-01,2.503430284917312
2004-04-01,2.457102786214054
2004-07-01,2.384968945424017
2004-10-01,2.3770036261961223
2005-01-01,2.36076827958243
2005-04-01,2.2603210371691684
2005-07-01,2.1593144711197265
2005-10-01,2.1593144711197265
2006-01-01,2.1593144711197265
2006-04-01,2.1593144711197265
2006-07-01,2.143079124506034
2006-10-01,2.1390964648920865
2007-01-01,2.1390964648920865
2007-04-01,2.127473982630585
2007-07-01,2.135281058914808
2007-10-01,2.135281058914808
2008-01-01,2.119045712301116
2008-04-01,2.1074232300396143
2008-07-01,2.0832642967424064
2008-10-01,2.0832642967424064
2009-01-01,2.0832642967424064
2009-04-01,2.087942489148281
2009-07-01,2.063783555851073
2009-10-01,1.9976254452823048
2010-01-01,1.9976254452823048
2010-04-01,1.9123199514635696
2010-07-01,1.8655229939601183
2010-10-01,1.8655229939601183
2011-01-01,1.8570674966433247
2011-04-01,1.7920297410271602
2011-07-01,1.7783819020253906
2011-10-01,1.7783819020253906
2012-01-01,1.7783819020253906
2012-04-01,1.7652217829309762
2012-07-01,1.7410628496337683
2012-10-01,1.7410628496337683
2013-01-01,1.7410628496337683
2013-04-01,1.7410628496337683
2013-07-01,1.6629870731258538
2013-10-01,1.6629870731258538
2014-01-01,1.6629870731258538
2014-04-01,1.6629870731258538
2014-07-01,1.645146829151502
2014-10-01,1.645146829151502
2015-01-01,1.6281915276113508
2015-04-01,1.6281915276113508
2015-07-01,1.6281915276113508
2015-10-01,1.6281915276113508
2016-01-01,1.6281915276113508
2016-04-01,1.6281915276113508
2016-07-01,1.6281915276113508
2016-10-01,1.6281915276113508
2017-01-01,1.6281915276113508
2017-04-01,1.604032594314143
2017-07-01,1.579873661016935
2017-10-01,1.579873661016935
2018-01-01,1.5620334170425831
2018-04-01,1.4716801182422394
2018-07-01,1.4716801182422394
2018-10-01,1.4296295556971426
2019-01-01,1.408604274424594
2019-04-01,1.408604274424594
2019-07-01,1.408604274424594
2019-10-01,1.3907640304502422
2020-01-01,1.3907640304502422
2020-04-01,1.382308533133449
2020-07-01,1.382308533133449
2020-10-01,1.3810739143073676
2021-01-01,1.3284381248185126
2021-04-01,1.3042791915213048
2021-07-01,1.2546859307787677
2021-10-01,1.2546859307787677
2022-01-01,1.2546859307787677
2022-04-01,1.2369711315128638
2022-07-01,1.2369711315128638
